cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022702,C1537068,AFFECTS,Kinetics,Virus Internalization,npop,biof,1,AFFECTS_NPOPafctBIOF
C0024495,C0220781,AFFECTS,Maillard Reaction,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0026051,C0220781,AFFECTS,microwave electromagnetic radiation,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0026597,C0220781,AFFECTS,Motion,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0031164,C0220781,AFFECTS,Permeability,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0031164,C0282629,AFFECTS,Permeability,Virus Assembly,npop,biof,1,AFFECTS_NPOPafctBIOF
C0032931,C0220781,AFFECTS,Precipitation,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0039029,C0019868,AFFECTS,Symbiosis,Homeostasis,npop,biof,1,AFFECTS_NPOPafctBIOF
C0041625,C0220781,AFFECTS,Ultraviolet Rays,Anabolism,npop,biof,5,AFFECTS_NPOPafctBIOF
C0042333,C0003261,AFFECTS,Variation (Genetics),Antibody Formation,npop,biof,1,AFFECTS_NPOPafctBIOF
C0042333,C0013203,AFFECTS,Variation (Genetics),Drug resistance,npop,biof,1,AFFECTS_NPOPafctBIOF
C0042333,C0042765,AFFECTS,Variation (Genetics),Virulence,npop,biof,4,AFFECTS_NPOPafctBIOF
C0042333,C0220781,AFFECTS,Variation (Genetics),Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0042333,C0520989,AFFECTS,Variation (Genetics),Viral resistance,npop,biof,1,AFFECTS_NPOPafctBIOF
C0042730,C3714634,AFFECTS,Viral Interference,Biological Processes,npop,biof,1,AFFECTS_NPOPafctBIOF
C0085406,C0220781,AFFECTS,Anisotropy,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0086685,C0220781,AFFECTS,Natural Selection,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0086685,C0282688,AFFECTS,Natural Selection,"Evolution, Molecular",npop,biof,1,AFFECTS_NPOPafctBIOF
C0162358,C1327622,AFFECTS,Ecosystem,Regulation of biological process,npop,biof,1,AFFECTS_NPOPafctBIOF
C0243178,C3714634,AFFECTS,chemical properties,Biological Processes,npop,biof,1,AFFECTS_NPOPafctBIOF
C0301630,C0220781,AFFECTS,Reduction (chemical),Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0376525,C0220781,AFFECTS,Dimerization,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0376534,C0220781,AFFECTS,Electrostatics,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0376706,C3714634,AFFECTS,Mechanics,Biological Processes,npop,biof,1,AFFECTS_NPOPafctBIOF
C0563532,C0220781,AFFECTS,Magnetism,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C0596391,C0282629,AFFECTS,covalent bond,Virus Assembly,npop,biof,1,AFFECTS_NPOPafctBIOF
C0596539,C0220781,AFFECTS,evaporation,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C0806140,C0019868,AFFECTS,Flow,Homeostasis,npop,biof,1,AFFECTS_NPOPafctBIOF
C0806140,C0220781,AFFECTS,Flow,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C1136308,C0220781,AFFECTS,Genetic Processes,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C1637382,C0220781,AFFECTS,Delta G,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C1948023,C0220781,AFFECTS,Stimulation (motivation),Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C1948023,C3714634,AFFECTS,Stimulation (motivation),Biological Processes,npop,biof,1,AFFECTS_NPOPafctBIOF
C2348693,C0220781,AFFECTS,Flux,Anabolism,npop,biof,2,AFFECTS_NPOPafctBIOF
C2348693,C3820740,AFFECTS,Flux,viroporin,npop,biof,1,AFFECTS_NPOPafctBIOF
C2350458,C0220781,AFFECTS,Chemical Processes,Anabolism,npop,biof,1,AFFECTS_NPOPafctBIOF
C2717976,C1160638,AFFECTS,Virus Budding,Viral life cycle,npop,biof,1,AFFECTS_NPOPafctBIOF
C2936412,C0042765,AFFECTS,Host Specificity,Virulence,npop,biof,2,AFFECTS_NPOPafctBIOF
C2936413,C1537068,AFFECTS,Host Range,Virus Internalization,npop,biof,1,AFFECTS_NPOPafctBIOF
C2936413,C1721019,AFFECTS,Host Range,Virus Attachment,npop,biof,1,AFFECTS_NPOPafctBIOF
C3826426,C0042765,AFFECTS,Dynamics,Virulence,npop,biof,2,AFFECTS_NPOPafctBIOF
C3826426,C0220781,AFFECTS,Dynamics,Anabolism,npop,biof,3,AFFECTS_NPOPafctBIOF
C3826426,C1537068,AFFECTS,Dynamics,Virus Internalization,npop,biof,2,AFFECTS_NPOPafctBIOF
C3826426,C3714634,AFFECTS,Dynamics,Biological Processes,npop,biof,1,AFFECTS_NPOPafctBIOF
C4505259,C0013203,AFFECTS,Quasispecies,Drug resistance,npop,biof,1,AFFECTS_NPOPafctBIOF
