cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0032463,AFFECTS,"3,4-Methylenedioxyamphetamine",Polycythemia Vera,hops,neop,1,AFFECTS_HOPSafctNEOP
C0001734,C0279000,AFFECTS,Aflatoxins,Liver and Intrahepatic Biliary Tract Carcinoma,hops,neop,1,AFFECTS_HOPSafctNEOP
C0002771,C0027627,AFFECTS,Analgesics,Neoplasm Metastasis,hops,neop,1,AFFECTS_HOPSafctNEOP
C0006463,C0027651,AFFECTS,Busulfan,Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0006826,AFFECTS,Carcinogens,Malignant Neoplasms,hops,neop,2,AFFECTS_HOPSafctNEOP
C0007090,C0007115,AFFECTS,Carcinogens,Malignant neoplasm of thyroid,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0007137,AFFECTS,Carcinogens,Squamous cell carcinoma,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0024623,AFFECTS,Carcinogens,Malignant neoplasm of stomach,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0027627,AFFECTS,Carcinogens,Neoplasm Metastasis,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0027651,AFFECTS,Carcinogens,Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0079744,AFFECTS,Carcinogens,Diffuse Large B-Cell Lymphoma,hops,neop,1,AFFECTS_HOPSafctNEOP
C0007090,C0596263,AFFECTS,Carcinogens,Carcinogenesis,hops,neop,1,AFFECTS_HOPSafctNEOP
C0025033,C0006826,AFFECTS,Mechlorethamine,Malignant Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0025033,C0024299,AFFECTS,Mechlorethamine,Lymphoma,hops,neop,2,AFFECTS_HOPSafctNEOP
C0026879,C0006826,AFFECTS,Mutagens,Malignant Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0026879,C0432487,AFFECTS,Mutagens,Post-transplant lymphoproliferative disorder,hops,neop,1,AFFECTS_HOPSafctNEOP
C0028197,C0596263,AFFECTS,Nitrosamines,Carcinogenesis,hops,neop,1,AFFECTS_HOPSafctNEOP
C0039635,C0007621,AFFECTS,Tetrachlorodibenzodioxin,Neoplastic Cell Transformation,hops,neop,1,AFFECTS_HOPSafctNEOP
C0039654,C0037286,AFFECTS,Tetradecanoylphorbol Acetate,Skin Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0076068,C0037286,AFFECTS,teleocidins,Skin Neoplasms,hops,neop,1,AFFECTS_HOPSafctNEOP
C0599787,C0027627,AFFECTS,toxicant,Neoplasm Metastasis,hops,neop,1,AFFECTS_HOPSafctNEOP
