cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0034805,C0027950,INTERACTS_WITH,Fc Receptor,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0031307,INTERACTS_WITH,Fc Receptor,Phagocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0034805,C0085236,INTERACTS_WITH,Fc Receptor,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0221284,INTERACTS_WITH,Fc Receptor,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0034805,C0312740,INTERACTS_WITH,Fc Receptor,Immune effector cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0440752,INTERACTS_WITH,Fc Receptor,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0444746,INTERACTS_WITH,Fc Receptor,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0598091,INTERACTS_WITH,Fc Receptor,stable cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0598829,INTERACTS_WITH,Fc Receptor,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0600432,INTERACTS_WITH,Fc Receptor,K562 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C0887899,INTERACTS_WITH,Fc Receptor,Myeloid Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0034805,C1516469,INTERACTS_WITH,Fc Receptor,Chicken Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034805,C4330475,INTERACTS_WITH,Fc Receptor,Immune Cell,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0034814,C3494245,INTERACTS_WITH,"Receptors, Histamine H1",Sf9 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034815,C0027950,INTERACTS_WITH,Histamine H2 Receptors,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034815,C0030559,INTERACTS_WITH,Histamine H2 Receptors,"Parietal Cells, Gastric",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034817,C0014597,INTERACTS_WITH,"Receptors, Immunologic",Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034817,C0023516,INTERACTS_WITH,"Receptors, Immunologic",Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034817,C0024432,INTERACTS_WITH,"Receptors, Immunologic",macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034817,C0039194,INTERACTS_WITH,"Receptors, Immunologic",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034817,C0524984,INTERACTS_WITH,"Receptors, Immunologic",Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034819,C0039194,INTERACTS_WITH,Interleukin 2 Receptor,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0034833,C4330475,INTERACTS_WITH,"Receptors, Progesterone",Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034834,C0039215,INTERACTS_WITH,Prolactin Receptor,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034836,C0014597,INTERACTS_WITH,Purinoceptor,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034844,C0024264,INTERACTS_WITH,Thyrotropin Receptor,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034844,C0206131,INTERACTS_WITH,Thyrotropin Receptor,Adipocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034848,C0004112,INTERACTS_WITH,"Receptors, Virus",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034848,C0086574,INTERACTS_WITH,"Receptors, Virus",Lymphoid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034848,C0206116,INTERACTS_WITH,"Receptors, Virus",Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034848,C0221284,INTERACTS_WITH,"Receptors, Virus",Leptocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0034848,C0225336,INTERACTS_WITH,"Receptors, Virus",Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0034848,C1519424,INTERACTS_WITH,"Receptors, Virus",Somatotrophs,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034848,C3661481,INTERACTS_WITH,"Receptors, Virus",Radial Glial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034857,C0009013,INTERACTS_WITH,Recombinant Fusion Proteins,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034857,C2936239,INTERACTS_WITH,Recombinant Fusion Proteins,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0034861,C0007600,INTERACTS_WITH,Recombinant Proteins,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0015161,INTERACTS_WITH,Recombinant Proteins,Eukaryotic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0018873,INTERACTS_WITH,Recombinant Proteins,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0022827,INTERACTS_WITH,Recombinant Proteins,L Cells (Cell Line),aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0085080,INTERACTS_WITH,Recombinant Proteins,Chinese Hamster Ovary Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0225336,INTERACTS_WITH,Recombinant Proteins,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C0553257,INTERACTS_WITH,Recombinant Proteins,Epithelial cell of renal tubule,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034861,C1512977,INTERACTS_WITH,Recombinant Proteins,Mammalian Cell,aapp,cell,11,INTERACTS_WITH_AAPPitawCELL
C0034861,C2936239,INTERACTS_WITH,Recombinant Proteins,HEK293 Cells,aapp,cell,9,INTERACTS_WITH_AAPPitawCELL
C0034862,C0011306,INTERACTS_WITH,"Vaccines, Recombinant",Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0034862,C0814997,INTERACTS_WITH,"Vaccines, Recombinant",Intestinal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0035094,C0022801,INTERACTS_WITH,Renin,Hepatic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0035544,C0018873,INTERACTS_WITH,Ribonucleoproteins,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0035544,C0221284,INTERACTS_WITH,Ribonucleoproteins,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0035552,C0334227,INTERACTS_WITH,Ribosomal Proteins,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036100,C3826603,INTERACTS_WITH,Salivary Proteins,Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036584,C0016030,INTERACTS_WITH,Selenomethionine,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036720,C1512977,INTERACTS_WITH,Serine,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036720,C3826603,INTERACTS_WITH,Serine,Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036734,C0024880,INTERACTS_WITH,Serine Endopeptidases,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036734,C0027950,INTERACTS_WITH,Serine Endopeptidases,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036734,C0221284,INTERACTS_WITH,Serine Endopeptidases,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036734,C0225698,INTERACTS_WITH,Serine Endopeptidases,Alveolar Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036734,C0677626,INTERACTS_WITH,Serine Endopeptidases,hepatoma cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036774,C0042542,INTERACTS_WITH,"Serum Albumin, Bovine",Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0036825,C0024432,INTERACTS_WITH,Serum Proteins,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037028,C0004561,INTERACTS_WITH,Sialoglycoproteins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037028,C0018183,INTERACTS_WITH,Sialoglycoproteins,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037028,C0229613,INTERACTS_WITH,Sialoglycoproteins,lymphoblast,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037039,C0334227,INTERACTS_WITH,Sialyltransferases,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037039,C0376702,INTERACTS_WITH,Sialyltransferases,COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037659,C0009013,INTERACTS_WITH,Somatostatin,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037659,C0815002,INTERACTS_WITH,Somatostatin,GABAergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037659,C1519424,INTERACTS_WITH,Somatostatin,Somatotrophs,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037903,C0005955,INTERACTS_WITH,SPHINGOMYELINASE,Bone Marrow Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037903,C0024264,INTERACTS_WITH,SPHINGOMYELINASE,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037903,C0039195,INTERACTS_WITH,SPHINGOMYELINASE,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0037903,C1257975,INTERACTS_WITH,SPHINGOMYELINASE,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0038585,C0024880,INTERACTS_WITH,Substance P,mast cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0038585,C4330475,INTERACTS_WITH,Substance P,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0039241,C0027882,INTERACTS_WITH,Tachykinin,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0039617,C0018894,INTERACTS_WITH,tetanus toxin,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040048,C0018894,INTERACTS_WITH,Thromboplastin,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040083,C0024432,INTERACTS_WITH,Thymidine Phosphorylase,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040083,C0242629,INTERACTS_WITH,Thymidine Phosphorylase,CD8-Positive T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040123,C0039194,INTERACTS_WITH,Thyroglobulin,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040623,C0005773,INTERACTS_WITH,"tat Gene Products, Human Immunodeficiency Virus",Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0014597,INTERACTS_WITH,TRANSCRIPTION FACTOR,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0040648,C0024432,INTERACTS_WITH,TRANSCRIPTION FACTOR,macrophage,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0040648,C0028944,INTERACTS_WITH,TRANSCRIPTION FACTOR,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0039215,INTERACTS_WITH,TRANSCRIPTION FACTOR,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0225336,INTERACTS_WITH,TRANSCRIPTION FACTOR,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0242697,INTERACTS_WITH,TRANSCRIPTION FACTOR,Muscle Fibers,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0872076,INTERACTS_WITH,TRANSCRIPTION FACTOR,Pluripotent Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C0887899,INTERACTS_WITH,TRANSCRIPTION FACTOR,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C1257792,INTERACTS_WITH,TRANSCRIPTION FACTOR,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C1257909,INTERACTS_WITH,TRANSCRIPTION FACTOR,Diploid Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C1267822,INTERACTS_WITH,TRANSCRIPTION FACTOR,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C1956385,INTERACTS_WITH,TRANSCRIPTION FACTOR,Plasmacytoid Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040648,C2323499,INTERACTS_WITH,TRANSCRIPTION FACTOR,Hematopoietic cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0040648,C4330475,INTERACTS_WITH,TRANSCRIPTION FACTOR,Immune Cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0040663,C0206427,INTERACTS_WITH,Transducin,Rod Photoreceptors,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0040663,C0206428,INTERACTS_WITH,Transducin,Retinal Cone,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0040679,C0221284,INTERACTS_WITH,Transferrin,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040679,C0444746,INTERACTS_WITH,Transferrin,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0014467,INTERACTS_WITH,Transforming Growth Factor beta,eosinophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0026473,INTERACTS_WITH,Transforming Growth Factor beta,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0027950,INTERACTS_WITH,Transforming Growth Factor beta,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0039194,INTERACTS_WITH,Transforming Growth Factor beta,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0225336,INTERACTS_WITH,Transforming Growth Factor beta,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C0227525,INTERACTS_WITH,Transforming Growth Factor beta,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040690,C1267822,INTERACTS_WITH,Transforming Growth Factor beta,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0014597,INTERACTS_WITH,Transforming Growth Factors,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0040691,C0016030,INTERACTS_WITH,Transforming Growth Factors,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0022688,INTERACTS_WITH,Transforming Growth Factors,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0022801,INTERACTS_WITH,Transforming Growth Factors,Hepatic macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0026473,INTERACTS_WITH,Transforming Growth Factors,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0039194,INTERACTS_WITH,Transforming Growth Factors,T-Lymphocyte,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0040691,C0039198,INTERACTS_WITH,Transforming Growth Factors,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0039215,INTERACTS_WITH,Transforming Growth Factors,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0225336,INTERACTS_WITH,Transforming Growth Factors,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0225360,INTERACTS_WITH,Transforming Growth Factors,Myofibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0225828,INTERACTS_WITH,Transforming Growth Factors,"Myocytes, Cardiac",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0229656,INTERACTS_WITH,Transforming Growth Factors,Promonocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C0440752,INTERACTS_WITH,Transforming Growth Factors,Inflammatory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C1328818,INTERACTS_WITH,Transforming Growth Factors,Podocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C2936411,INTERACTS_WITH,Transforming Growth Factors,Th17 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0040691,C3641722,INTERACTS_WITH,Transforming Growth Factors,Effector T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041131,C2936239,INTERACTS_WITH,tRNA Ligase,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041236,C0014792,INTERACTS_WITH,TRYPSIN,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041236,C0017526,INTERACTS_WITH,TRYPSIN,Giant Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041236,C0042542,INTERACTS_WITH,TRYPSIN,Vero Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041236,C0221284,INTERACTS_WITH,TRYPSIN,Leptocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041236,C0282560,INTERACTS_WITH,TRYPSIN,Caco-2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041236,C0598829,INTERACTS_WITH,TRYPSIN,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041236,C2936239,INTERACTS_WITH,TRYPSIN,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041249,C0004112,INTERACTS_WITH,Tryptophan,Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041249,C0039194,INTERACTS_WITH,Tryptophan,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041260,C0227525,INTERACTS_WITH,Tryptophanase,Hepatocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041348,C0596155,INTERACTS_WITH,Tubulin,Basal Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041348,C0682542,INTERACTS_WITH,Tubulin,ciliated cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041361,C0003315,INTERACTS_WITH,Tumor Antigens,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041361,C0334227,INTERACTS_WITH,Tumor Antigens,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041368,C0039194,INTERACTS_WITH,Tumor Necrosis Factors,T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041368,C1512977,INTERACTS_WITH,Tumor Necrosis Factors,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041455,C0016030,INTERACTS_WITH,Collagen Type I,Fibroblasts,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0041455,C0038250,INTERACTS_WITH,Collagen Type I,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041485,C0682519,INTERACTS_WITH,Tyrosine,rodent cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041485,C4330475,INTERACTS_WITH,Tyrosine,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041491,C3178786,INTERACTS_WITH,Tyrosine 3-Monooxygenase,Noradrenergic Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041538,C0221284,INTERACTS_WITH,Ubiquitin,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041538,C1512977,INTERACTS_WITH,Ubiquitin,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041538,C2936239,INTERACTS_WITH,Ubiquitin,HEK293 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041945,C0026473,INTERACTS_WITH,Urease,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0041945,C0027950,INTERACTS_WITH,Urease,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042147,C0014597,INTERACTS_WITH,Uteroglobin,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042147,C0038250,INTERACTS_WITH,Uteroglobin,Stem cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042147,C0225668,INTERACTS_WITH,Uteroglobin,Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042172,C0007600,INTERACTS_WITH,E-Cadherin,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042172,C0014597,INTERACTS_WITH,E-Cadherin,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0042172,C0022567,INTERACTS_WITH,E-Cadherin,keratinocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0042172,C0596890,INTERACTS_WITH,E-Cadherin,MCF-7 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042285,C0018873,INTERACTS_WITH,Valine,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042479,C0206190,INTERACTS_WITH,Venoms,"Macrophages, Peritoneal",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C0016030,INTERACTS_WITH,Vimentin,Fibroblasts,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0042666,C0024432,INTERACTS_WITH,Vimentin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C0027836,INTERACTS_WITH,Vimentin,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C0027882,INTERACTS_WITH,Vimentin,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0042666,C0225336,INTERACTS_WITH,Vimentin,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C0225360,INTERACTS_WITH,Vimentin,Myofibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C0596981,INTERACTS_WITH,Vimentin,Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C1257975,INTERACTS_WITH,Vimentin,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C3896693,INTERACTS_WITH,Vimentin,Bone Marrow-Derived Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042666,C4505105,INTERACTS_WITH,Vimentin,Oligodendrocyte Precursor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042711,C0227525,INTERACTS_WITH,Viral Envelope Proteins,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042711,C0229535,INTERACTS_WITH,Viral Envelope Proteins,Pituitary cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042720,C0009013,INTERACTS_WITH,Viral Genome,Clone Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042720,C0221284,INTERACTS_WITH,Viral Genome,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042720,C0225336,INTERACTS_WITH,Viral Genome,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0003315,INTERACTS_WITH,Viral Proteins,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0042736,C0004561,INTERACTS_WITH,Viral Proteins,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0005821,INTERACTS_WITH,Viral Proteins,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0011306,INTERACTS_WITH,Viral Proteins,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0014597,INTERACTS_WITH,Viral Proteins,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0042736,C0016030,INTERACTS_WITH,Viral Proteins,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0023516,INTERACTS_WITH,Viral Proteins,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0024432,INTERACTS_WITH,Viral Proteins,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0026473,INTERACTS_WITH,Viral Proteins,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0027882,INTERACTS_WITH,Viral Proteins,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0039194,INTERACTS_WITH,Viral Proteins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0206116,INTERACTS_WITH,Viral Proteins,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0221284,INTERACTS_WITH,Viral Proteins,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C0597694,INTERACTS_WITH,Viral Proteins,Xenopus oocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C1512977,INTERACTS_WITH,Viral Proteins,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C2350466,INTERACTS_WITH,Viral Proteins,Natural Killer T-Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C3826603,INTERACTS_WITH,Viral Proteins,Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042736,C4330475,INTERACTS_WITH,Viral Proteins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042971,C0005821,INTERACTS_WITH,von Willebrand factor,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042971,C0039195,INTERACTS_WITH,von Willebrand factor,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042971,C0225336,INTERACTS_WITH,von Willebrand factor,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0042971,C1518275,INTERACTS_WITH,von Willebrand factor,Neuroendocrine Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0044602,C0024432,INTERACTS_WITH,1-Phosphatidylinositol 3-Kinase,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0051979,C2936239,INTERACTS_WITH,anti-IgG,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
