cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C1263846,PREDISPOSES,Asthma,Attention deficit hyperactivity disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0004364,C0036341,PREDISPOSES,Autoimmune Diseases,Schizophrenia,dsyn,mobd,4,PREDISPOSES_DSYNpredMOBD
C0004364,C0525045,PREDISPOSES,Autoimmune Diseases,Mood Disorders,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0006111,C0011581,PREDISPOSES,Brain Diseases,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0007570,C0036341,PREDISPOSES,Celiac Disease,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0007684,C1535926,PREDISPOSES,Central Nervous System Infection,Neurodevelopmental Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0009326,C0497327,PREDISPOSES,Collagen Diseases,Dementia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0009450,C0004936,PREDISPOSES,Communicable Diseases,Mental disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0009952,C0233514,PREDISPOSES,Febrile Convulsions,Abnormal behavior,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0011847,C0011581,PREDISPOSES,Diabetes,Depressive disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0011847,C0497327,PREDISPOSES,Diabetes,Dementia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0018799,C0497327,PREDISPOSES,Heart Diseases,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0019158,C0525045,PREDISPOSES,Hepatitis,Mood Disorders,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0019159,C0036341,PREDISPOSES,Hepatitis A,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0020538,C0338656,PREDISPOSES,Hypertensive disease,Impaired cognition,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0020538,C0497327,PREDISPOSES,Hypertensive disease,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0021400,C0005586,PREDISPOSES,Influenza,Bipolar Disorder,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0021400,C0036341,PREDISPOSES,Influenza,Schizophrenia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0021400,C0038436,PREDISPOSES,Influenza,Post-Traumatic Stress Disorder,dsyn,mobd,3,PREDISPOSES_DSYNpredMOBD
C0022658,C0497327,PREDISPOSES,Kidney Diseases,Dementia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0024115,C0497327,PREDISPOSES,Lung diseases,Dementia,dsyn,mobd,2,PREDISPOSES_DSYNpredMOBD
C0028734,C0338656,PREDISPOSES,Nocturia,Impaired cognition,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0032285,C0001973,PREDISPOSES,Pneumonia,"Alcoholic Intoxication, Chronic",dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0032371,C0036341,PREDISPOSES,Poliomyelitis,Schizophrenia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
C0032371,C0497327,PREDISPOSES,Poliomyelitis,Dementia,dsyn,mobd,1,PREDISPOSES_DSYNpredMOBD
