cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0042774,NEG_AFFECTS,Antiviral Agents,Virus Replication,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C0085387,C0042774,NEG_AFFECTS,Cyclooxygenase Inhibitors,Virus Replication,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C0596747,C0007595,NEG_AFFECTS,imidazole nucleotide,cell growth,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C0600437,C0042774,NEG_AFFECTS,Nitric Oxide Donors,Virus Replication,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C0995005,C1159527,NEG_AFFECTS,Rose extract,glucose uptake,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C1136254,C1325881,NEG_AFFECTS,Microbicides,biofilm formation,phsu,celf,2,NEG_AFFECTS_PHSUnafctCELF
C1443643,C0042774,NEG_AFFECTS,Proteasome inhibitor,Virus Replication,phsu,celf,2,NEG_AFFECTS_PHSUnafctCELF
C1512211,C0007620,NEG_AFFECTS,Glucosidase Inhibitor,Cell Survival,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C1516312,C0007587,NEG_AFFECTS,Caspase Inhibitors,Cell Death,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C2987634,C0010813,NEG_AFFECTS,Agonist,Cytokinesis,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
C2987634,C3156669,NEG_AFFECTS,Agonist,interleukin-10 secretion,phsu,celf,1,NEG_AFFECTS_PHSUnafctCELF
