cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003364,C0042210,INTERACTS_WITH,Antihypertensive Agents,Vaccines,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003451,C0019167,INTERACTS_WITH,Antiviral Agents,Hepatitis B e Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0003451,C0042210,INTERACTS_WITH,Antiviral Agents,Vaccines,phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
C0456388,C0078048,INTERACTS_WITH,Blood product,Chickenpox Vaccine,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C0718215,C0001551,INTERACTS_WITH,ACIDOPHILUS,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1136254,C0042210,INTERACTS_WITH,Microbicides,Vaccines,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1443643,C0003320,INTERACTS_WITH,Proteasome inhibitor,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003316,INTERACTS_WITH,viral vector,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003320,INTERACTS_WITH,viral vector,Antigens,phsu,imft,6,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0003333,INTERACTS_WITH,viral vector,"Antigens, Heterophile",phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0018909,INTERACTS_WITH,viral vector,Hemagglutinin,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0042210,INTERACTS_WITH,viral vector,Vaccines,phsu,imft,2,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0369498,INTERACTS_WITH,viral vector,HIV-1 antigen,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0376613,INTERACTS_WITH,viral vector,"Vaccines, DNA",phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C0450099,INTERACTS_WITH,viral vector,Influenza virus antigen,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1520007,C1519887,INTERACTS_WITH,viral vector,Vaccine Antigen,phsu,imft,3,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0001551,INTERACTS_WITH,Basis,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0003316,INTERACTS_WITH,Basis,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0042210,INTERACTS_WITH,Basis,Vaccines,phsu,imft,3,INTERACTS_WITH_PHSUitawIMFT
C1874451,C0521390,INTERACTS_WITH,Basis,neuronal,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C1875384,C2986386,INTERACTS_WITH,INVESTIGATIONAL VACCINES,Virus-neutralizing Antibody,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C2987634,C0001551,INTERACTS_WITH,Agonist,Immunologic Adjuvants,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3256468,C1518416,INTERACTS_WITH,citrate buffer,Normal Horse Serum,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0003316,INTERACTS_WITH,other medicated shampoos in ATC,Epitopes,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0003320,INTERACTS_WITH,other medicated shampoos in ATC,Antigens,phsu,imft,1,INTERACTS_WITH_PHSUitawIMFT
C3539125,C0042210,INTERACTS_WITH,other medicated shampoos in ATC,Vaccines,phsu,imft,4,INTERACTS_WITH_PHSUitawIMFT
