cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1328821,C0074992,ASSOCIATED_WITH,tissue tropism,sphingosine 1-phosphate,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0007158,ASSOCIATED_WITH,Resistance Process,Cardiac Glycosides,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0008777,ASSOCIATED_WITH,Resistance Process,Cilastatin,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0014996,ASSOCIATED_WITH,Resistance Process,Ethers,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0172217,ASSOCIATED_WITH,Resistance Process,arsenal,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C0720810,ASSOCIATED_WITH,Resistance Process,Halotestin,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1514892,C2926735,ASSOCIATED_WITH,Resistance Process,Duration,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C1518287,C0002403,ASSOCIATED_WITH,neurological effects,Amantadine,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C2262744,C0162448,ASSOCIATED_WITH,lipid homeostasis,Glycerophospholipids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C0063273,ASSOCIATED_WITH,Antioxidant Effect,icariin,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C3179302,C0596577,ASSOCIATED_WITH,Antioxidant Effect,Flavonoids,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0014994,ASSOCIATED_WITH,"Transformation, function",ethyl ether,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0040383,ASSOCIATED_WITH,"Transformation, function",Toluene,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0040982,ASSOCIATED_WITH,"Transformation, function",Trifluoroacetic Acid,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C0075134,ASSOCIATED_WITH,"Transformation, function",Specific Substance of Maruyama,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C2698794,ASSOCIATED_WITH,"Transformation, function",Phentydrone,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C2728259,ASSOCIATED_WITH,"Transformation, function",Program,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3714584,C4288292,ASSOCIATED_WITH,"Transformation, function",Resolvin,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C3853758,C0014695,ASSOCIATED_WITH,Metabolic Profile,Ergocalciferol,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
C4520800,C0001962,ASSOCIATED_WITH,Hydration,Ethanol,phsf,orch,2,ASSOCIATED_WITH_PHSFaswtORCH
C4520800,C0031701,ASSOCIATED_WITH,Hydration,Phosphoric Acid Esters,phsf,orch,1,ASSOCIATED_WITH_PHSFaswtORCH
