cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0150312,TREATS,Acetic Acid,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0000983,C3843057,TREATS,Acetic Acid,Second half,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0001771,C0150312,TREATS,Agar,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0006353,C0150312,TREATS,Buffers,Present,irda,fndg,24,TREATS_IRDAtrtsFNDG
C0006353,C0184511,TREATS,Buffers,Improved,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0231224,TREATS,Buffers,Crisis,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0442726,TREATS,Buffers,Detected (finding),irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0456913,TREATS,Buffers,Cold medium,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0518609,TREATS,Buffers,consideration,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C0562577,TREATS,Buffers,Mocking,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0006353,C0750479,TREATS,Buffers,blank,irda,fndg,10,TREATS_IRDAtrtsFNDG
C0006353,C1272641,TREATS,Buffers,Systemic arterial pressure,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C3843645,TREATS,Buffers,1-10,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C4035626,TREATS,Buffers,3 times,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0006353,C4264481,TREATS,Buffers,4 times,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0006353,C4288557,TREATS,Buffers,One Activity Hour,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0007974,C0231221,TREATS,Chelating Agents,Asymptomatic,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0007974,C0728899,TREATS,Chelating Agents,Intoxication,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0010467,C3842675,TREATS,Curcumin,Day 3,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0011953,C0332155,TREATS,Diamide,Did not receive therapy or drug for,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0012456,C0150312,TREATS,Dimyristoylphosphatidylcholine,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0016576,C3840916,TREATS,formic acid,4-5 days,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0016979,C0424320,TREATS,Gallic acid,"2alpha,3beta,19alpha-trihydroxyurs-12-en",irda,fndg,1,TREATS_IRDAtrtsFNDG
C0019215,C3843645,TREATS,HEPES,1-10,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0022115,C0150312,TREATS,Isatin,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0025746,C0150312,TREATS,Methylene blue,Present,irda,fndg,2,TREATS_IRDAtrtsFNDG
C0025746,C4304283,TREATS,Methylene blue,Refractory hypotension,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C0184511,TREATS,4-Aminohippuric Acid,Improved,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C0231337,TREATS,4-Aminohippuric Acid,Senility,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C0439663,TREATS,4-Aminohippuric Acid,Infected,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C1832428,TREATS,4-Aminohippuric Acid,Familial form,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C1853237,TREATS,4-Aminohippuric Acid,Isolated cases,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0030123,C3540840,TREATS,4-Aminohippuric Acid,Sign or Symptom,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0039958,C0150312,TREATS,Thiourea,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0040380,C0425945,TREATS,Tolonium chloride,Prolonged menses,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0215706,C0150312,TREATS,tris(2-carboxyethyl)phosphine,Present,irda,fndg,1,TREATS_IRDAtrtsFNDG
C0598447,C0150312,TREATS,fluorophore,Present,irda,fndg,3,TREATS_IRDAtrtsFNDG
C0598447,C0332575,TREATS,fluorophore,Redness,irda,fndg,2,TREATS_IRDAtrtsFNDG
