cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0021838,AFFECTS,Antibiotics,Intestinal Motility,antb,ortf,1,AFFECTS_ANTBafctORTF
C0003232,C0231921,AFFECTS,Antibiotics,Pulmonary function,antb,ortf,2,AFFECTS_ANTBafctORTF
C0003232,C0232804,AFFECTS,Antibiotics,Renal function,antb,ortf,1,AFFECTS_ANTBafctORTF
C0003232,C0282558,AFFECTS,Antibiotics,"Immunity, Mucosal",antb,ortf,1,AFFECTS_ANTBafctORTF
C0003232,C0301872,AFFECTS,Antibiotics,Immune response,antb,ortf,8,AFFECTS_ANTBafctORTF
C0003232,C0520990,AFFECTS,Antibiotics,Host defense,antb,ortf,2,AFFECTS_ANTBafctORTF
C0003240,C0301872,AFFECTS,Macrolide Antibiotics,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0004635,C0206249,AFFECTS,bactericide,Long-Term Potentiation,antb,ortf,1,AFFECTS_ANTBafctORTF
C0004635,C0301872,AFFECTS,bactericide,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0008168,C0018951,AFFECTS,Chloramphenicol,Hematopoiesis,antb,ortf,1,AFFECTS_ANTBafctORTF
C0008947,C0301872,AFFECTS,Clindamycin,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0013089,C0301872,AFFECTS,Doxorubicin,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0030842,C0034158,AFFECTS,Penicillins,"Pursuit, Smooth",antb,ortf,1,AFFECTS_ANTBafctORTF
C0040341,C0085268,AFFECTS,Tobramycin,Bone remodeling,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0036658,AFFECTS,rosoxacin,Esthesia,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0042396,AFFECTS,rosoxacin,Vascular constriction (function),antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0162337,AFFECTS,rosoxacin,Vascular Permeability,antb,ortf,4,AFFECTS_ANTBafctORTF
C0073591,C0231542,AFFECTS,rosoxacin,Bone function,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0232164,AFFECTS,rosoxacin,Cardiac function,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0301872,AFFECTS,rosoxacin,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C0520990,AFFECTS,rosoxacin,Host defense,antb,ortf,1,AFFECTS_ANTBafctORTF
C0073591,C2936223,AFFECTS,rosoxacin,Transendothelial Migration,antb,ortf,1,AFFECTS_ANTBafctORTF
C0279516,C0206249,AFFECTS,Anti-Bacterial Agents,Long-Term Potentiation,antb,ortf,1,AFFECTS_ANTBafctORTF
C0279516,C0301872,AFFECTS,Anti-Bacterial Agents,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0279516,C1817756,AFFECTS,Anti-Bacterial Agents,Immune System Processes,antb,ortf,1,AFFECTS_ANTBafctORTF
C0310367,C0036658,AFFECTS,Today,Esthesia,antb,ortf,1,AFFECTS_ANTBafctORTF
C0310367,C0301872,AFFECTS,Today,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
C0796552,C0302600,AFFECTS,Geldanamycin Analogue,Angiogenic Process,antb,ortf,1,AFFECTS_ANTBafctORTF
C3854019,C0301872,AFFECTS,Gentamicin,Immune response,antb,ortf,1,AFFECTS_ANTBafctORTF
