cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0014963,COEXISTS_WITH,Base Sequence,Ethacrynic Acid,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C0019873,COEXISTS_WITH,Base Sequence,Ethidium Bromide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C2728259,COEXISTS_WITH,Base Sequence,Program,nusq,orch,3,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C2729544,COEXISTS_WITH,Base Sequence,Legend,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C3257534,COEXISTS_WITH,Base Sequence,Wheat Bran extract,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0004793,C4050026,COEXISTS_WITH,Base Sequence,Matrix,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009221,C0062637,COEXISTS_WITH,Codon (nucleotide sequence),Hexamethonium,nusq,orch,2,COEXISTS_WITH_NUSQcxwtORCH
C0009221,C1170232,COEXISTS_WITH,Codon (nucleotide sequence),"Duet, Prenatal Multivitamins",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0009802,C0062637,COEXISTS_WITH,Conserved Sequence,Hexamethonium,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0012591,C0617900,COEXISTS_WITH,Direct Repeat,"1-methyl-3-nitro-1,2,4-triazole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0079160,C0026252,COEXISTS_WITH,Consensus Sequence,Mitolactol,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0079160,C2962221,COEXISTS_WITH,Consensus Sequence,TAC,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0034266,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Pyridoxal Phosphate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0073094,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Reston,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C0309049,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),favor,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C1537022,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),homopolymer,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0080089,C4050026,COEXISTS_WITH,Reading Frames (Nucleotide Sequence),Matrix,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0013615,COEXISTS_WITH,DNA Sequence,Edrophonium,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0023828,COEXISTS_WITH,DNA Sequence,Liposomes,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0025677,COEXISTS_WITH,DNA Sequence,Methotrexate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0062637,COEXISTS_WITH,DNA Sequence,Hexamethonium,nusq,orch,3,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0065610,COEXISTS_WITH,DNA Sequence,maltose tetrapalmitate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0067533,COEXISTS_WITH,DNA Sequence,N-(4-carboxyphenyl)retinamide,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0074992,COEXISTS_WITH,DNA Sequence,sphingosine 1-phosphate,nusq,orch,4,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0076172,COEXISTS_WITH,DNA Sequence,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0083072,COEXISTS_WITH,DNA Sequence,isopentane,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0083271,COEXISTS_WITH,DNA Sequence,luteolin-7-glucoside,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0630847,COEXISTS_WITH,DNA Sequence,"1-acetyl-1,2,3,3a,8,8a-hexahydro-8a-hydroxy-5-methoxypyrrolo(2,3-b)indole",nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0720131,COEXISTS_WITH,DNA Sequence,E.N.T.,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0754188,COEXISTS_WITH,DNA Sequence,Amprenavir,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
C0162326,C0939261,COEXISTS_WITH,DNA Sequence,B-Complex,nusq,orch,1,COEXISTS_WITH_NUSQcxwtORCH
