cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0338237,C0002598,COMPARED_WITH,Antibiotic therapy,Amiodarone,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0338237,C2926735,COMPARED_WITH,Antibiotic therapy,Duration,topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C0376450,C0010583,COMPARED_WITH,Transplantation Conditioning,Cyclophosphamide,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0396599,C0723177,COMPARED_WITH,Double lung transplant,SLT,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0398480,C0023828,COMPARED_WITH,Drainage of lymphatics,Liposomes,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0439775,C0297199,COMPARED_WITH,Elevation procedure,PO-2,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0520484,C0003392,COMPARED_WITH,Xenograft procedure,Antineoplastic Agents,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0520484,C0144576,COMPARED_WITH,Xenograft procedure,Paclitaxel,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0520484,C0246415,COMPARED_WITH,Xenograft procedure,docetaxel,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0543467,C4050026,COMPARED_WITH,Operative Surgical Procedures,Matrix,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0574032,C0025217,COMPARED_WITH,Infusion procedures,Melarsoprol,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0744425,C0032950,COMPARED_WITH,glucocorticoid therapy,prednisolone,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0814360,C0064113,COMPARED_WITH,targeted prevention,Itraconazole,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0814435,C0874161,COMPARED_WITH,early identification,Oseltamivir,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0920467,C0023810,COMPARED_WITH,disorder control (procedure),Lipopolysaccharides,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0920467,C0048072,COMPARED_WITH,disorder control (procedure),4-anisyltetrazolium blue,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C0920467,C0078257,COMPARED_WITH,disorder control (procedure),vinorelbine,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1274136,C0874161,COMPARED_WITH,Symptom control (regime/therapy),Oseltamivir,topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C1283075,C2937289,COMPARED_WITH,Fusion - action,Adapt (substance),topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C1293116,C2728259,COMPARED_WITH,Introduction procedure,Program,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1293116,C2926735,COMPARED_WITH,Introduction procedure,Duration,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1293132,C0935989,COMPARED_WITH,Anchoring procedure,imatinib,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1511790,C0012772,COMPARED_WITH,Detection,Disulfiram,topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C1511790,C0947693,COMPARED_WITH,Detection,Dacron,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1511790,C2926735,COMPARED_WITH,Detection,Duration,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1659427,C0023779,COMPARED_WITH,Nebulization,Lipids,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1704535,C0001927,COMPARED_WITH,Passive Method,Albuterol,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C1868981,C2926735,COMPARED_WITH,Invasive mechanical ventilation NOS,Duration,topp,orch,2,COMPARED_WITH_TOPPcpwtORCH
C1883520,C0022245,COMPARED_WITH,VePesid-Ifosfamide-Platinol Regimen,Isoproterenol,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C2348331,C0039771,COMPARED_WITH,Dose Regimen,Theophylline,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C2945704,C0003360,COMPARED_WITH,Conventional Treatment,Antihistamines,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C3177188,C0015133,COMPARED_WITH,Early Therapy,Etoposide,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C3469597,C0085208,COMPARED_WITH,Administration of medication,Bupropion,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C3540512,C0032950,COMPARED_WITH,Circumferential Supracrestal Fiberotomy,prednisolone,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C3850024,C0055295,COMPARED_WITH,Transcranial Direct Current Stimulation,chenodeoxycholate sulfate conjugate,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C4042855,C0003392,COMPARED_WITH,RNAi Therapeutics,Antineoplastic Agents,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
C4526525,C0069717,COMPARED_WITH,FOLFOXIRI,oxaliplatin,topp,orch,1,COMPARED_WITH_TOPPcpwtORCH
