cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025255,C0024348,AFFECTS,Tissue membrane,Lysis,tisu,patf,2,AFFECTS_TISUafctPATF
C0025255,C0036679,AFFECTS,Tissue membrane,Diastasis,tisu,patf,1,AFFECTS_TISUafctPATF
C0025255,C0745283,AFFECTS,Tissue membrane,INFECTIOUS PROCESS,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0021368,AFFECTS,Mucous Membrane,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0028778,AFFECTS,Mucous Membrane,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0333138,AFFECTS,Mucous Membrane,Stasis,tisu,patf,1,AFFECTS_TISUafctPATF
C0026724,C0543419,AFFECTS,Mucous Membrane,Sequela of disorder,tisu,patf,1,AFFECTS_TISUafctPATF
C0026845,C0036974,AFFECTS,Muscle,Shock,tisu,patf,1,AFFECTS_TISUafctPATF
C0026845,C0232519,AFFECTS,Muscle,Abnormal deglutition,tisu,patf,1,AFFECTS_TISUafctPATF
C0026845,C0920563,AFFECTS,Muscle,Insulin Sensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0011304,AFFECTS,Myelin,Demyelination,tisu,patf,5,AFFECTS_TISUafctPATF
C0026969,C0020522,AFFECTS,Myelin,Delayed Hypersensitivity,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0021368,AFFECTS,Myelin,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C0332448,AFFECTS,Myelin,Infiltration,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C1520005,AFFECTS,Myelin,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0026969,C1817978,AFFECTS,Myelin,acute inflammatory response,tisu,patf,1,AFFECTS_TISUafctPATF
C0027061,C0003130,AFFECTS,Myocardium,Anoxia,tisu,patf,1,AFFECTS_TISUafctPATF
C0027428,C0021368,AFFECTS,Structure of mucous membrane of nose,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0029250,C3714514,AFFECTS,Organoids,Infection,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0020963,AFFECTS,Body tissue,Immune Tolerance,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0021368,AFFECTS,Body tissue,Inflammation,tisu,patf,3,AFFECTS_TISUafctPATF
C0040300,C0021376,AFFECTS,Body tissue,Chronic inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0022876,AFFECTS,Body tissue,Premature Obstetric Labor,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0036974,AFFECTS,Body tissue,Shock,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0242781,AFFECTS,Body tissue,disease transmission,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C0333405,AFFECTS,Body tissue,Pyogranuloma,tisu,patf,2,AFFECTS_TISUafctPATF
C0040300,C1155266,AFFECTS,Body tissue,inflammatory response,tisu,patf,1,AFFECTS_TISUafctPATF
C0040300,C1520005,AFFECTS,Body tissue,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0221909,C0333445,AFFECTS,Squamous epithelium,Ballooning degeneration,tisu,patf,1,AFFECTS_TISUafctPATF
C0225317,C3714514,AFFECTS,soft tissue,Infection,tisu,patf,1,AFFECTS_TISUafctPATF
C0225342,C2936381,AFFECTS,Adventitia,Neointima Formation,tisu,patf,1,AFFECTS_TISUafctPATF
C0227598,C0021368,AFFECTS,Urothelium,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C0282491,C1516670,AFFECTS,Structure of germinal center of lymph node,Clonal Expansion,tisu,patf,1,AFFECTS_TISUafctPATF
C0332835,C1262018,AFFECTS,Transplanted tissue,Graft failure,tisu,patf,1,AFFECTS_TISUafctPATF
C0599331,C1520005,AFFECTS,Nasal Epithelium,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C0682707,C0011304,AFFECTS,CNS tissue,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C0682708,C0011304,AFFECTS,White matter,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C0751974,C0018188,AFFECTS,Respiratory Mucosa,Granuloma,tisu,patf,1,AFFECTS_TISUafctPATF
C0751974,C0028778,AFFECTS,Respiratory Mucosa,Obstruction,tisu,patf,1,AFFECTS_TISUafctPATF
C1256463,C0020542,AFFECTS,Intima,Pulmonary Hypertension,tisu,patf,1,AFFECTS_TISUafctPATF
C1511228,C0021368,AFFECTS,Blood Vessel Tissue,Inflammation,tisu,patf,1,AFFECTS_TISUafctPATF
C1955394,C1520005,AFFECTS,Tissue specific,Viral Pathogenesis,tisu,patf,1,AFFECTS_TISUafctPATF
C2316368,C0332448,AFFECTS,Tissue section,Infiltration,tisu,patf,1,AFFECTS_TISUafctPATF
C2316368,C0745283,AFFECTS,Tissue section,INFECTIOUS PROCESS,tisu,patf,2,AFFECTS_TISUafctPATF
C3497612,C0011304,AFFECTS,spinal white matter,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C4277544,C0011304,AFFECTS,Tertiary Lymphoid Structures,Demyelination,tisu,patf,1,AFFECTS_TISUafctPATF
C4512211,C0333641,AFFECTS,Entire epithelium,Atrophic,tisu,patf,1,AFFECTS_TISUafctPATF
