cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0002792,PREDISPOSES,Antibiotics,anaphylaxis,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0002874,PREDISPOSES,Antibiotics,Aplastic Anemia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0004096,PREDISPOSES,Antibiotics,Asthma,antb,dsyn,4,PREDISPOSES_ANTBpredDSYN
C0003232,C0004623,PREDISPOSES,Antibiotics,Bacterial Infections,antb,dsyn,3,PREDISPOSES_ANTBpredDSYN
C0003232,C0014009,PREDISPOSES,Antibiotics,Empyema,antb,dsyn,5,PREDISPOSES_ANTBpredDSYN
C0003232,C0019061,PREDISPOSES,Antibiotics,Hemolytic-Uremic Syndrome,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0025303,PREDISPOSES,Antibiotics,Meningococcal Infections,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0032285,PREDISPOSES,Antibiotics,Pneumonia,antb,dsyn,2,PREDISPOSES_ANTBpredDSYN
C0003232,C0036690,PREDISPOSES,Antibiotics,Septicemia,antb,dsyn,3,PREDISPOSES_ANTBpredDSYN
C0003232,C0042029,PREDISPOSES,Antibiotics,Urinary tract infection,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0085082,PREDISPOSES,Antibiotics,Fungemia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0085612,PREDISPOSES,Antibiotics,Ventricular arrhythmia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0153252,PREDISPOSES,Antibiotics,Systemic candidiasis,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0155877,PREDISPOSES,Antibiotics,Allergic asthma,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0238106,PREDISPOSES,Antibiotics,Clostridium difficile colitis,antb,dsyn,2,PREDISPOSES_ANTBpredDSYN
C0003232,C0442886,PREDISPOSES,Antibiotics,Secondary Infections,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0729555,PREDISPOSES,Antibiotics,Infection of digestive system,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C0949083,PREDISPOSES,Antibiotics,Hospital acquired pneumonia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C1536021,PREDISPOSES,Antibiotics,Dysbacteriosis,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0003232,C1861303,PREDISPOSES,Antibiotics,"SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)",antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0006968,C0877445,PREDISPOSES,Carbapenems,Candidemia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0007738,C0021400,PREDISPOSES,Cephradine,Influenza,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0008168,C0002874,PREDISPOSES,Chloramphenicol,Aplastic Anemia,antb,dsyn,2,PREDISPOSES_ANTBpredDSYN
C0008168,C0270276,PREDISPOSES,Chloramphenicol,Gray syndrome from chloramphenicol administration in newborn,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0008947,C0014358,PREDISPOSES,Clindamycin,"Enterocolitis, Pseudomembranous",antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0011015,C0004610,PREDISPOSES,Daunorubicin,Bacteremia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0013090,C0151798,PREDISPOSES,Doxycycline,Hepatic necrosis,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0014806,C0040479,PREDISPOSES,Erythromycin,Torsades de Pointes,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0014806,C0085612,PREDISPOSES,Erythromycin,Ventricular arrhythmia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0016610,C0007222,PREDISPOSES,Fosfomycin,Cardiovascular Diseases,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0027603,C0019151,PREDISPOSES,Neomycin,Hepatic Encephalopathy,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0030842,C0004623,PREDISPOSES,Penicillins,Bacterial Infections,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0030842,C0877445,PREDISPOSES,Penicillins,Candidemia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0035608,C0206526,PREDISPOSES,Rifampin,"Tuberculosis, Multidrug-Resistant",antb,dsyn,3,PREDISPOSES_ANTBpredDSYN
C0052796,C0085612,PREDISPOSES,Azithromycin,Ventricular arrhythmia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0073591,C0032285,PREDISPOSES,rosoxacin,Pneumonia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0073591,C0740304,PREDISPOSES,rosoxacin,copd exacerbation,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0073591,C1167791,PREDISPOSES,rosoxacin,skin toxicity,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C0678143,C0003850,PREDISPOSES,Zithromax,Arteriosclerosis,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C3536856,C0748042,PREDISPOSES,Cephalosporins,pseudomonas bacteremia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
C3536856,C0877445,PREDISPOSES,Cephalosporins,Candidemia,antb,dsyn,1,PREDISPOSES_ANTBpredDSYN
