cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001186,C1517336,INHIBITS,Acridines,G-Quadruplexes,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C0002403,C1512886,INHIBITS,Amantadine,Internal Ribosome Entry Sites,orch,nusq,2,INHIBITS_ORCHinhbNUSQ
C0005050,C1512886,INHIBITS,Benzimidazoles,Internal Ribosome Entry Sites,orch,nusq,2,INHIBITS_ORCHinhbNUSQ
C0012403,C1520168,INHIBITS,Dimethyl Sulfoxide,Xp,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C0060440,C1512886,INHIBITS,flavone,Internal Ribosome Entry Sites,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C0062585,C1512886,INHIBITS,hesperetin,Internal Ribosome Entry Sites,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C0064280,C1512886,INHIBITS,kaempferol,Internal Ribosome Entry Sites,orch,nusq,2,INHIBITS_ORCHinhbNUSQ
C0596577,C1512886,INHIBITS,Flavonoids,Internal Ribosome Entry Sites,orch,nusq,2,INHIBITS_ORCHinhbNUSQ
C1122261,C1517336,INHIBITS,BRACO-19,G-Quadruplexes,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C1328819,C0162327,INHIBITS,Small Molecule,RNA Sequence,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C1328819,C1512886,INHIBITS,Small Molecule,Internal Ribosome Entry Sites,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C1328819,C1517336,INHIBITS,Small Molecule,G-Quadruplexes,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
C1328819,C3178797,INHIBITS,Small Molecule,RNA Motifs,orch,nusq,2,INHIBITS_ORCHinhbNUSQ
C4547608,C1720837,INHIBITS,GQC-05,Alternative Splice Sites,orch,nusq,1,INHIBITS_ORCHinhbNUSQ
