cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001311,C0419437,PROCESS_OF,Acute bronchiolitis,High risk infant,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0004610,C0085393,PROCESS_OF,Bacteremia,Immunocompromised Host,dsyn,fndg,2,PROCESS_OF_DSYNprcfFNDG
C0015544,C0021294,PROCESS_OF,Failure to Thrive,"Infant, Premature",dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0016952,C1623041,PROCESS_OF,Galactosemias,Breastfeeding (infant),dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0022658,C0686744,PROCESS_OF,Kidney Diseases,Well child,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0035243,C0686744,PROCESS_OF,Respiratory Tract Infections,Well child,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0042769,C0085393,PROCESS_OF,Virus Diseases,Immunocompromised Host,dsyn,fndg,2,PROCESS_OF_DSYNprcfFNDG
C0151594,C0085393,PROCESS_OF,Hemorrhagic diarrhea,Immunocompromised Host,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C0268151,C1623041,PROCESS_OF,Classical galactosemia,Breastfeeding (infant),dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
C1175175,C0085393,PROCESS_OF,Severe Acute Respiratory Syndrome,Immunocompromised Host,dsyn,fndg,1,PROCESS_OF_DSYNprcfFNDG
