cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0006266,CAUSES,Acetylcysteine,Bronchial Spasm,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0001457,C0021051,CAUSES,ADENOSINE DEAMINASE,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001457,C0085110,CAUSES,ADENOSINE DEAMINASE,Severe Combined Immunodeficiency,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001898,C0524851,CAUSES,Alanine,Neurodegenerative Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0001924,C0009443,CAUSES,Albumins,Common Cold,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002059,C0004623,CAUSES,Alkaline Phosphatase,Bacterial Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002059,C2678065,CAUSES,Alkaline Phosphatase,Myofibrillar Myopathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002199,C0013570,CAUSES,Interferon-alpha,"Ecthyma, Contagious",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002199,C0024312,CAUSES,Interferon-alpha,Lymphopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002199,C0042769,CAUSES,Interferon-alpha,Virus Diseases,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0002520,C0002895,CAUSES,Amino Acids,"Anemia, Sickle Cell",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0014038,CAUSES,Amino Acids,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0019147,CAUSES,Amino Acids,Hepatic Coma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0019247,CAUSES,Amino Acids,Hereditary Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0042769,CAUSES,Amino Acids,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C0275518,CAUSES,Amino Acids,Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002520,C1096155,CAUSES,Amino Acids,Macrophage Activation Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002594,C0020433,CAUSES,Transaminases,Hyperbilirubinemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002716,C0002395,CAUSES,Amyloid,Alzheimer's Disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002716,C0021364,CAUSES,Amyloid,Male infertility,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002723,C0003864,CAUSES,Serum amyloid A protein,Arthritis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0002723,C0039103,CAUSES,Serum amyloid A protein,Synovitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002723,C0268380,CAUSES,Serum amyloid A protein,Systemic amyloidosis,aapp,dsyn,2,CAUSES_AAPPcausDSYN
C0002723,C0878773,CAUSES,Serum amyloid A protein,Overactive Bladder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002791,C0004096,CAUSES,Anaphylatoxins,Asthma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0002791,C0023530,CAUSES,Anaphylatoxins,Leukopenia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0003850,CAUSES,angiotensin II,Arteriosclerosis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0007222,CAUSES,angiotensin II,Cardiovascular Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C0003009,C0011881,CAUSES,angiotensin II,Diabetic Nephropathy,aapp,dsyn,1,CAUSES_AAPPcausDSYN
