cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0042313,HIGHER_THAN,Antibiotics,Vancomycin,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0008947,C0042313,HIGHER_THAN,Clindamycin,Vancomycin,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0034145,C0053355,HIGHER_THAN,Puromycin,ubenimex,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0039644,C0162330,HIGHER_THAN,Tetracycline,Hexosaminidase A,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0072980,C0065827,HIGHER_THAN,Sirolimus,Measles Virus Nucleoprotein,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0075870,C0042313,HIGHER_THAN,tazobactam,Vancomycin,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0310367,C0085238,HIGHER_THAN,Today,"Genome, Bacterial",antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0310367,C4284302,HIGHER_THAN,Today,EHD1 wt Allele,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C0614427,C0017360,HIGHER_THAN,NS 5,pol genes,antb,aapp,3,HIGHER_THAN_ANTBhghtAAPP
C1260298,C0057144,HIGHER_THAN,tigecycline,Daptomycin,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
C3885501,C1419054,HIGHER_THAN,ningnanmycin,PTBP1 gene,antb,aapp,1,HIGHER_THAN_ANTBhghtAAPP
