cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0013030,STIMULATES,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Dopamine,hops,bacs,2,STIMULATES_HOPSstimBACS
C0000379,C0012854,STIMULATES,"3,4-Methylenedioxyamphetamine",DNA,hops,bacs,4,STIMULATES_HOPSstimBACS
C0000379,C0012925,STIMULATES,"3,4-Methylenedioxyamphetamine","DNA, Circular",hops,bacs,1,STIMULATES_HOPSstimBACS
C0000379,C0032136,STIMULATES,"3,4-Methylenedioxyamphetamine",Plasmids,hops,bacs,1,STIMULATES_HOPSstimBACS
C0000677,C0012854,STIMULATES,"9,10-Dimethyl-1,2-benzanthracene",DNA,hops,bacs,1,STIMULATES_HOPSstimBACS
C0000677,C1179920,STIMULATES,"9,10-Dimethyl-1,2-benzanthracene",Nuclear deoxyribonucleic acid,hops,bacs,1,STIMULATES_HOPSstimBACS
C0001963,C0086860,STIMULATES,Methanol,promoter,hops,bacs,1,STIMULATES_HOPSstimBACS
C0003947,C0012929,STIMULATES,Asbestos,"DNA, Mitochondrial",hops,bacs,1,STIMULATES_HOPSstimBACS
C0005052,C0242958,STIMULATES,Benzo(a)pyrene,DNA Adducts,hops,bacs,1,STIMULATES_HOPSstimBACS
C0007090,C0600472,STIMULATES,Carcinogens,Long Interspersed Nucleotide Element-1,hops,bacs,1,STIMULATES_HOPSstimBACS
C0011684,C0086860,STIMULATES,Designer Drugs,promoter,hops,bacs,1,STIMULATES_HOPSstimBACS
C0014264,C0005390,STIMULATES,Endotoxins,Bile Acids,hops,bacs,1,STIMULATES_HOPSstimBACS
C0028040,C0035696,STIMULATES,Nicotine,"RNA, Messenger",hops,bacs,1,STIMULATES_HOPSstimBACS
C0028160,C0016693,STIMULATES,Nitrogen Dioxide,Free Radicals,hops,bacs,1,STIMULATES_HOPSstimBACS
C0031586,C0006675,STIMULATES,Phorbol Esters,Calcium,hops,bacs,1,STIMULATES_HOPSstimBACS
C0037366,C0008141,STIMULATES,Smoke,Chitin,hops,bacs,1,STIMULATES_HOPSstimBACS
C0039654,C0012854,STIMULATES,Tetradecanoylphorbol Acetate,DNA,hops,bacs,1,STIMULATES_HOPSstimBACS
C0039654,C0043552,STIMULATES,Tetradecanoylphorbol Acetate,Zymosan,hops,bacs,1,STIMULATES_HOPSstimBACS
C0039654,C0600472,STIMULATES,Tetradecanoylphorbol Acetate,Long Interspersed Nucleotide Element-1,hops,bacs,1,STIMULATES_HOPSstimBACS
C0041370,C0162772,STIMULATES,Tumor Promoters,Reactive Oxygen Species,hops,bacs,1,STIMULATES_HOPSstimBACS
C0043454,C0050078,STIMULATES,Zearalenone,8-oxo-7-hydrodeoxyguanosine,hops,bacs,1,STIMULATES_HOPSstimBACS
C0054412,C0031676,STIMULATES,Cadmium chloride,Phospholipids,hops,bacs,1,STIMULATES_HOPSstimBACS
C0065896,C0028158,STIMULATES,melamine,Nitrogen,hops,bacs,1,STIMULATES_HOPSstimBACS
C0070689,C0162772,STIMULATES,Phenylmercuric Chloride,Reactive Oxygen Species,hops,bacs,1,STIMULATES_HOPSstimBACS
C0439994,C0162772,STIMULATES,Tobacco smoke,Reactive Oxygen Species,hops,bacs,1,STIMULATES_HOPSstimBACS
C0444622,C0035693,STIMULATES,Toxin production,"RNA, Double-Stranded",hops,bacs,1,STIMULATES_HOPSstimBACS
C0599786,C0162772,STIMULATES,pollutant,Reactive Oxygen Species,hops,bacs,1,STIMULATES_HOPSstimBACS
C0599786,C0969698,STIMULATES,pollutant,Reactive Nitrogen Species,hops,bacs,1,STIMULATES_HOPSstimBACS
C0599787,C0016693,STIMULATES,toxicant,Free Radicals,hops,bacs,1,STIMULATES_HOPSstimBACS
C0935931,C0035696,STIMULATES,Excitotoxins,"RNA, Messenger",hops,bacs,1,STIMULATES_HOPSstimBACS
