cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0008098,NEG_PROCESS_OF,Adenoviruses,"Child, Hospitalized",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0001483,C0150094,NEG_PROCESS_OF,Adenoviruses,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0001483,C0683626,NEG_PROCESS_OF,Adenoviruses,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0011315,C2700280,NEG_PROCESS_OF,Dengue Virus,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0013480,C0043210,NEG_PROCESS_OF,Ebola virus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0014052,C2700280,NEG_PROCESS_OF,Tick-Borne Encephalitis Viruses,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0014644,C0150094,NEG_PROCESS_OF,Epstein-Barr Virus,CONSECUTIVE SAMPLE,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019381,C1709854,NEG_PROCESS_OF,"Herpesvirus 6, Human",Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0005795,NEG_PROCESS_OF,HIV,Blood donor,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0025266,NEG_PROCESS_OF,HIV,Male population group,virs,humn,3,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C0042610,NEG_PROCESS_OF,HIV,Veterans,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019682,C1709854,NEG_PROCESS_OF,HIV,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0019704,C0337509,NEG_PROCESS_OF,HIV-1,Identical twin sibling,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0021344,C0043210,NEG_PROCESS_OF,Human Papillomavirus,Woman,virs,humn,3,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029341,C1709854,NEG_PROCESS_OF,Orthomyxoviridae,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0029347,C0683626,NEG_PROCESS_OF,Influenza A virus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0030358,C0524645,NEG_PROCESS_OF,Papillomavirus,Marines,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035236,C0018724,NEG_PROCESS_OF,Respiratory syncytial virus,Health Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035366,C0080105,NEG_PROCESS_OF,Retroviridae,Research Subject,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C0042960,NEG_PROCESS_OF,Rhinovirus,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C0376387,NEG_PROCESS_OF,Rhinovirus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035473,C1709854,NEG_PROCESS_OF,Rhinovirus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0035870,C2700280,NEG_PROCESS_OF,Rotavirus,World,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0008098,NEG_PROCESS_OF,Virus,"Child, Hospitalized",virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0013018,NEG_PROCESS_OF,Virus,Donor person,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0025266,NEG_PROCESS_OF,Virus,Male population group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0026126,NEG_PROCESS_OF,Virus,Military Personnel,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0037179,NEG_PROCESS_OF,Virus,Unmarried person,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0039309,NEG_PROCESS_OF,Virus,Target Population,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0206194,NEG_PROCESS_OF,Virus,Survivors,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0240069,NEG_PROCESS_OF,Virus,israeli,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0376387,NEG_PROCESS_OF,Virus,Transplant Recipients,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0450048,NEG_PROCESS_OF,Virus,Passenger,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0683626,NEG_PROCESS_OF,Virus,human group,virs,humn,7,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C0878517,NEG_PROCESS_OF,Virus,Engineer,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C1709854,NEG_PROCESS_OF,Virus,Recipient,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C2700280,NEG_PROCESS_OF,Virus,World,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0042776,C3887537,NEG_PROCESS_OF,Virus,Partner,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085150,C0683626,NEG_PROCESS_OF,Filoviridae,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085294,C0683626,NEG_PROCESS_OF,Hepatitis E virus,human group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0085294,C0741926,NEG_PROCESS_OF,Hepatitis E virus,cardiac patient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206419,C0042960,NEG_PROCESS_OF,Genus: Coronavirus,Voluntary Workers,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0043210,NEG_PROCESS_OF,Human respiratory syncytial virus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206545,C0080105,NEG_PROCESS_OF,Human respiratory syncytial virus,Research Subject,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0206572,C0040704,NEG_PROCESS_OF,Suipoxvirus,Transient Population Group,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0220847,C0150775,NEG_PROCESS_OF,Hepatitis C virus,Social Networks,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0220847,C1709854,NEG_PROCESS_OF,Hepatitis C virus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318759,C2348484,NEG_PROCESS_OF,"Dengue virus, type 2",Exposed Population,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C0043210,NEG_PROCESS_OF,Zika Virus,Woman,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C0684312,NEG_PROCESS_OF,Zika Virus,Drivers of Vehicles,virs,humn,2,NEG_PROCESS_OF_VIRSnprcfHUMN
C0318793,C1709854,NEG_PROCESS_OF,Zika Virus,Recipient,virs,humn,1,NEG_PROCESS_OF_VIRSnprcfHUMN
