cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001046,C0220806,ISA,Acetylcholinesterase Inhibitors,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0002763,C0220806,ISA,Central Nervous System Stimulants,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0002932,C0220806,ISA,Anesthetics,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0003015,C0220806,ISA,Angiotensin-Converting Enzyme Inhibitors,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0003205,C0220806,ISA,"Anti-Infective Agents, Local",Chemicals,phsu,chem,3,ISA_PHSUisaCHEM
C0003211,C0220806,ISA,"Anti-Inflammatory Agents, Non-Steroidal",Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0003280,C0220806,ISA,Anticoagulants,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0003295,C0220806,ISA,Antidote,Chemicals,phsu,chem,2,ISA_PHSUisaCHEM
C0003308,C0220806,ISA,Antifungal Agents,Chemicals,phsu,chem,2,ISA_PHSUisaCHEM
C0003374,C0220806,ISA,Antimalarials,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0003402,C0220806,ISA,Antioxidants,Chemicals,phsu,chem,13,ISA_PHSUisaCHEM
C0003451,C0220806,ISA,Antiviral Agents,Chemicals,phsu,chem,4,ISA_PHSUisaCHEM
C0009117,C0220806,ISA,Coagulants,Chemicals,phsu,chem,3,ISA_PHSUisaCHEM
C0013230,C0220806,ISA,Investigational New Drugs,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0026698,C0220806,ISA,mucolytic agents,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0033607,C0220806,ISA,Protease Inhibitors,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0034541,C0220806,ISA,Radiation-Sensitizing Agents,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0036426,C0220806,ISA,Sclerosing agent,Chemicals,phsu,chem,2,ISA_PHSUisaCHEM
C0051200,C0001128,ISA,allicin,Acids,phsu,chem,2,ISA_PHSUisaCHEM
C0054066,C0001128,ISA,Amoxicillin / Clavulanate,Acids,phsu,chem,3,ISA_PHSUisaCHEM
C0243042,C0220806,ISA,Inflammation Mediators,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0259849,C0220806,ISA,Synthetic drug,Chemicals,phsu,chem,3,ISA_PHSUisaCHEM
C0304402,C0220806,ISA,Stimulant,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C0309989,C0220806,ISA,quantum,Chemicals,phsu,chem,5,ISA_PHSUisaCHEM
C0544357,C1258022,ISA,human plasma,Complex Mixtures,phsu,chem,1,ISA_PHSUisaCHEM
C1136254,C0220806,ISA,Microbicides,Chemicals,phsu,chem,9,ISA_PHSUisaCHEM
C1443643,C0220806,ISA,Proteasome inhibitor,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C1516312,C0220806,ISA,Caspase Inhibitors,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C1709545,C0220806,ISA,Piperine Extract (Standardized),Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C1874451,C0220806,ISA,Basis,Chemicals,phsu,chem,11,ISA_PHSUisaCHEM
C2703143,C0220806,ISA,AZD8055,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
C3539125,C0220806,ISA,other medicated shampoos in ATC,Chemicals,phsu,chem,1,ISA_PHSUisaCHEM
