cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011740,C0020517,TREATS,Detergents,Hypersensitivity,chvf,patf,1,TREATS_CHVFtrtsPATF
C0011740,C0024348,TREATS,Detergents,Lysis,chvf,patf,1,TREATS_CHVFtrtsPATF
C0011740,C0242781,TREATS,Detergents,disease transmission,chvf,patf,1,TREATS_CHVFtrtsPATF
C0033262,C0021368,TREATS,Prodrugs,Inflammation,chvf,patf,1,TREATS_CHVFtrtsPATF
C0033262,C3714514,TREATS,Prodrugs,Infection,chvf,patf,1,TREATS_CHVFtrtsPATF
C0038998,C0030660,TREATS,Sweetening Agents,Pathologic Processes,chvf,patf,1,TREATS_CHVFtrtsPATF
C0085403,C0013990,TREATS,Oxidants,Pathological accumulation of air in tissues,chvf,patf,1,TREATS_CHVFtrtsPATF
C0178623,C1520005,TREATS,enzyme substrate,Viral Pathogenesis,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C0020517,TREATS,antagonists,Hypersensitivity,chvf,patf,2,TREATS_CHVFtrtsPATF
C0243076,C0021368,TREATS,antagonists,Inflammation,chvf,patf,5,TREATS_CHVFtrtsPATF
C0243076,C0021375,TREATS,antagonists,allergic inflammation,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C0087086,TREATS,antagonists,Thrombus,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C0281169,TREATS,antagonists,pulmonary complications,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C0700148,TREATS,antagonists,Congestion,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C1155266,TREATS,antagonists,inflammatory response,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C1520005,TREATS,antagonists,Viral Pathogenesis,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243076,C3714514,TREATS,antagonists,Infection,chvf,patf,3,TREATS_CHVFtrtsPATF
C0243077,C0001511,TREATS,inhibitors,Tissue Adhesions,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0002994,TREATS,inhibitors,Angioedema,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0011304,TREATS,inhibitors,Demyelination,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0020517,TREATS,inhibitors,Hypersensitivity,chvf,patf,3,TREATS_CHVFtrtsPATF
C0243077,C0020564,TREATS,inhibitors,Hypertrophy,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0020963,TREATS,inhibitors,Immune Tolerance,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0021368,TREATS,inhibitors,Inflammation,chvf,patf,9,TREATS_CHVFtrtsPATF
C0243077,C0021375,TREATS,inhibitors,allergic inflammation,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0030660,TREATS,inhibitors,Pathologic Processes,chvf,patf,2,TREATS_CHVFtrtsPATF
C0243077,C0221204,TREATS,inhibitors,Lytic lesion,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C0920563,TREATS,inhibitors,Insulin Sensitivity,chvf,patf,1,TREATS_CHVFtrtsPATF
C0243077,C1155266,TREATS,inhibitors,inflammatory response,chvf,patf,2,TREATS_CHVFtrtsPATF
C0243077,C3714514,TREATS,inhibitors,Infection,chvf,patf,16,TREATS_CHVFtrtsPATF
C0450442,C0001511,TREATS,Agent,Tissue Adhesions,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0005001,TREATS,Agent,Benign prostatic hypertrophy,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0016059,TREATS,Agent,Fibrosis,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0016470,TREATS,Agent,Food Allergy,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0019080,TREATS,Agent,Hemorrhage,chvf,patf,2,TREATS_CHVFtrtsPATF
C0450442,C0020507,TREATS,Agent,Hyperplasia,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0020517,TREATS,Agent,Hypersensitivity,chvf,patf,6,TREATS_CHVFtrtsPATF
C0450442,C0020542,TREATS,Agent,Pulmonary Hypertension,chvf,patf,3,TREATS_CHVFtrtsPATF
C0450442,C0021368,TREATS,Agent,Inflammation,chvf,patf,4,TREATS_CHVFtrtsPATF
C0450442,C0024348,TREATS,Agent,Lysis,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0032788,TREATS,Agent,Postoperative Hemorrhage,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0036974,TREATS,Agent,Shock,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0036983,TREATS,Agent,Septic Shock,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0151686,TREATS,Agent,Growth retardation,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0231176,TREATS,Agent,Acute failure,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0281169,TREATS,Agent,pulmonary complications,chvf,patf,2,TREATS_CHVFtrtsPATF
C0450442,C0340858,TREATS,Agent,Drug-induced hypotension,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0520863,TREATS,Agent,Diastolic dysfunction,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0543419,TREATS,Agent,Sequela of disorder,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C0700148,TREATS,Agent,Congestion,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C1155266,TREATS,Agent,inflammatory response,chvf,patf,3,TREATS_CHVFtrtsPATF
C0450442,C1320835,TREATS,Agent,Drug-induced hyperpyrexia,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C1373218,TREATS,Agent,Decreased Immunologic Activity [PE],chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C1383860,TREATS,Agent,Cardiac Hypertrophy,chvf,patf,1,TREATS_CHVFtrtsPATF
C0450442,C3714514,TREATS,Agent,Infection,chvf,patf,21,TREATS_CHVFtrtsPATF
C0450442,C4061114,TREATS,Agent,Acute illness,chvf,patf,1,TREATS_CHVFtrtsPATF
C0598132,C0001511,TREATS,functional group,Tissue Adhesions,chvf,patf,1,TREATS_CHVFtrtsPATF
C1513403,C0151521,TREATS,Molecular Target,Bacterial resistance,chvf,patf,1,TREATS_CHVFtrtsPATF
C1550600,C0021368,TREATS,Ingredient,Inflammation,chvf,patf,3,TREATS_CHVFtrtsPATF
