cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0004611,LOCATION_OF,Abomasum,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0000780,C0014834,LOCATION_OF,Abomasum,Escherichia coli,bpoc,bact,3,LOCATION_OF_BPOClocfBACT
C0000780,C0525033,LOCATION_OF,Abomasum,Probiotics,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0001428,C0004611,LOCATION_OF,Adenoidal structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005423,C0004611,LOCATION_OF,Biliary tract structure,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005682,C0038410,LOCATION_OF,Urinary Bladder,Streptococcus pneumoniae,bpoc,bact,2,LOCATION_OF_BPOClocfBACT
C0005847,C0004587,LOCATION_OF,Blood Vessel,Bacillus <bacterium>,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0004611,LOCATION_OF,Blood Vessel,Bacteria,bpoc,bact,5,LOCATION_OF_BPOClocfBACT
C0005847,C0018150,LOCATION_OF,Blood Vessel,Gram-Negative Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0035588,LOCATION_OF,Blood Vessel,Rickettsia rickettsii,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0314752,LOCATION_OF,Blood Vessel,Gram-negative bacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0314756,LOCATION_OF,Blood Vessel,Gram-negative coccobacillus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0315087,LOCATION_OF,Blood Vessel,Clostridium acetobutylicum,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005847,C0806061,LOCATION_OF,Blood Vessel,Escherichia coli K99,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005854,C0004611,LOCATION_OF,Blood - brain barrier anatomy,Bacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0005854,C0023859,LOCATION_OF,Blood - brain barrier anatomy,Listeria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0004611,LOCATION_OF,Brain,Bacteria,bpoc,bact,7,LOCATION_OF_BPOClocfBACT
C0006104,C0023859,LOCATION_OF,Brain,Listeria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0026912,LOCATION_OF,Brain,Genus Mycobacterium,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0037973,LOCATION_OF,Brain,ORDER SPIROCHAETALES,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0040837,LOCATION_OF,Brain,Treponema,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0086820,LOCATION_OF,Brain,Pleuropneumonia-Like Organisms,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006104,C0751985,LOCATION_OF,Brain,Proteobacteria,bpoc,bact,6,LOCATION_OF_BPOClocfBACT
C0006104,C1047211,LOCATION_OF,Brain,Cyanobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006141,C1629836,LOCATION_OF,Breast,Lactobacillus rhamnosus GG,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006255,C0018479,LOCATION_OF,Bronchi,Hemophilus,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006255,C0030635,LOCATION_OF,Bronchi,Pasteurella,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006255,C0522373,LOCATION_OF,Bronchi,Coccobacilli,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
C0006255,C0751985,LOCATION_OF,Bronchi,Proteobacteria,bpoc,bact,1,LOCATION_OF_BPOClocfBACT
