cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003308,C4522252,NEG_TREATS,Antifungal Agents,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0003374,C0687759,NEG_TREATS,Antimalarials,traveler,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0033607,C0010331,NEG_TREATS,Protease Inhibitors,crippled,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0041044,C0206194,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Survivors,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0250480,C1709696,NEG_TREATS,piperacillin-tazobactam combination,Producer,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C0939237,C0870668,NEG_TREATS,lopinavir / Ritonavir,hospitalized patients,phsu,humn,3,NEG_TREATS_PHSUntrtsHUMN
C1136254,C1551706,NEG_TREATS,Microbicides,Artic Indian,phsu,humn,2,NEG_TREATS_PHSUntrtsHUMN
C1136254,C4522252,NEG_TREATS,Microbicides,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C1874451,C0376387,NEG_TREATS,Basis,Transplant Recipients,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3503778,C0035173,NEG_TREATS,Bos taurus intestinal mucosa preparation,Research Personnel,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
C3539125,C0683626,NEG_TREATS,other medicated shampoos in ATC,human group,phsu,humn,1,NEG_TREATS_PHSUntrtsHUMN
