cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415634,C1512886,STIMULATES,HNRNPA1 gene,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1416835,C0080089,STIMULATES,LGALS7 gene,Reading Frames (Nucleotide Sequence),aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1418298,C1512886,STIMULATES,PCBP2 gene,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1418917,C0162326,STIMULATES,CAVIN3 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1419054,C1512886,STIMULATES,PTBP1 gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1420423,C1512886,STIMULATES,SSB gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1422329,C0162326,STIMULATES,PDLIM2 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1423498,C0162326,STIMULATES,GOLPH3 gene,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1442738,C1512886,STIMULATES,PABPC1 gene,Internal Ribosome Entry Sites,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1447694,C0162326,STIMULATES,"KLK11 protein, human",DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1449159,C0752046,STIMULATES,"CCL2 protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1565860,C0162326,STIMULATES,"PTGS2 protein, human",DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1701790,C1511518,STIMULATES,"IL17A protein, human",Copy Number Polymorphism,aapp,nusq,2,STIMULATES_AAPPstimNUSQ
C1825598,C3178810,STIMULATES,IMPACT gene,Transcriptome,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C1881800,C1512886,STIMULATES,Metastasis Protein,Internal Ribosome Entry Sites,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C2605778,C0752046,STIMULATES,"MPYS protein, human",Single Nucleotide Polymorphism,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
C4049611,C0162326,STIMULATES,CD48 wt Allele,DNA Sequence,aapp,nusq,1,STIMULATES_AAPPstimNUSQ
