cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0006826,COEXISTS_WITH,Tissue Adhesions,Malignant Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0001511,C0027651,COEXISTS_WITH,Tissue Adhesions,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0001511,C2939419,COEXISTS_WITH,Tissue Adhesions,Secondary Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003130,C0017638,COEXISTS_WITH,Anoxia,Glioma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003130,C0027651,COEXISTS_WITH,Anoxia,Neoplasms,patf,neop,6,COEXISTS_WITH_PATFcxwtNEOP
C0003130,C0029925,COEXISTS_WITH,Anoxia,Ovarian Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003130,C0376545,COEXISTS_WITH,Anoxia,Hematologic Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003130,C0598935,COEXISTS_WITH,Anoxia,Tumor Initiation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0003860,C0858970,COEXISTS_WITH,Arteritis,Carcinogenicity,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0010356,C0206695,COEXISTS_WITH,Cross Infection,"Carcinoma, Neuroendocrine",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C0027651,COEXISTS_WITH,Cytopenia,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C1955861,COEXISTS_WITH,Cytopenia,T-Cell Large Granular Lymphocyte Leukemia,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0010828,C3463824,COEXISTS_WITH,Cytopenia,MYELODYSPLASTIC SYNDROME,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0012359,C1266129,COEXISTS_WITH,Pathological Dilatation,Atypical Lipoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013687,C0079744,COEXISTS_WITH,effusion,Diffuse Large B-Cell Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0013687,C1292753,COEXISTS_WITH,effusion,Primary Effusion Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0014591,C0023418,COEXISTS_WITH,Epistaxis,leukemia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0006826,COEXISTS_WITH,Fibrosis,Malignant Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0007097,COEXISTS_WITH,Fibrosis,Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0027651,COEXISTS_WITH,Fibrosis,Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C0677932,COEXISTS_WITH,Fibrosis,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0016059,C2960319,COEXISTS_WITH,Fibrosis,Bizarre parosteal osteochondromatous proliferation,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0018188,C0024299,COEXISTS_WITH,Granuloma,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0018946,C0023903,COEXISTS_WITH,"Hematoma, Subdural",Liver neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0019080,C0206655,COEXISTS_WITH,Hemorrhage,Alveolar rhabdomyosarcoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0019080,C1266129,COEXISTS_WITH,Hemorrhage,Atypical Lipoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0006826,COEXISTS_WITH,Hyperplasia,Malignant Neoplasms,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0007097,COEXISTS_WITH,Hyperplasia,Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0023903,COEXISTS_WITH,Hyperplasia,Liver neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0024299,COEXISTS_WITH,Hyperplasia,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0026640,COEXISTS_WITH,Hyperplasia,Mouth Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0027651,COEXISTS_WITH,Hyperplasia,Neoplasms,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0153676,COEXISTS_WITH,Hyperplasia,Secondary malignant neoplasm of lung,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0178874,COEXISTS_WITH,Hyperplasia,Tumor Progression,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C0334237,COEXISTS_WITH,Hyperplasia,Tumorlet,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020507,C1335475,COEXISTS_WITH,Hyperplasia,Primary Carcinoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0004114,COEXISTS_WITH,Hypersensitivity,Astrocytoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0027654,COEXISTS_WITH,Hypersensitivity,Embryonal Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0027819,COEXISTS_WITH,Hypersensitivity,Neuroblastoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0206655,COEXISTS_WITH,Hypersensitivity,Alveolar rhabdomyosarcoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0242379,COEXISTS_WITH,Hypersensitivity,Malignant neoplasm of lung,patf,neop,2,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0280100,COEXISTS_WITH,Hypersensitivity,Solid Neoplasm,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0343079,COEXISTS_WITH,Hypersensitivity,"Milia, Multiple Eruptive",patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020517,C0347129,COEXISTS_WITH,Hypersensitivity,Anal intraepithelial neoplasia,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020564,C0024299,COEXISTS_WITH,Hypertrophy,Lymphoma,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
C0020564,C0677932,COEXISTS_WITH,Hypertrophy,Progressive Neoplastic Disease,patf,neop,1,COEXISTS_WITH_PATFcxwtNEOP
