cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009488,C0442757,COEXISTS_WITH,Comorbidity,3/4,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0015663,C2675271,COEXISTS_WITH,Fasting,"Rhabdomyolysis, episodic",fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0020580,C0033774,COEXISTS_WITH,Hypesthesia,Pruritus,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0021294,C0024032,COEXISTS_WITH,"Infant, Premature",Low Birth Weights,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0024032,C0021294,COEXISTS_WITH,Low Birth Weights,"Infant, Premature",fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0026826,C0221198,COEXISTS_WITH,Muscle Hypertonia,Lesion,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C0436343,COEXISTS_WITH,Present,Symptom mild,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C0740844,COEXISTS_WITH,Present,AIR FLUID LEVEL (finding),fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C1275743,COEXISTS_WITH,Present,Co-morbid conditions,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C1320226,COEXISTS_WITH,Present,Incubation period,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C2597943,COEXISTS_WITH,Present,Index case,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0150312,C3273245,COEXISTS_WITH,Present,Acute Rejection,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0151559,C0518609,COEXISTS_WITH,Central nervous system depression (disorder),consideration,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0151614,C0259752,COEXISTS_WITH,Electrolyte depletion,Hyperosmolarity,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0184511,C0459840,COEXISTS_WITH,Improved,Cigarette consumption,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0206076,C0423551,COEXISTS_WITH,Reproductive History,Sensory symptoms,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0232459,C3714745,COEXISTS_WITH,Abnormal digestive tract function,Malabsorption,fndg,fndg,2,COEXISTS_WITH_FNDGcxwtFNDG
C0240417,C0038435,COEXISTS_WITH,Form of muscle,Stress,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0337664,C0337671,COEXISTS_WITH,Smoker,Former smoker,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0337671,C0337664,COEXISTS_WITH,Former smoker,Smoker,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0423791,C3844813,COEXISTS_WITH,Maculopapular eruption,OVER 60,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0424589,C0038435,COEXISTS_WITH,Vitality,Stress,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0428886,C0376618,COEXISTS_WITH,Mean blood pressure,Endotoxemia,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0436345,C0087130,COEXISTS_WITH,Symptom severe,Uncertainty,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0439662,C1837655,COEXISTS_WITH,Immune,Multifactorial,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0449411,C1319853,COEXISTS_WITH,Causative_agents,"Asthma, Aspirin-Induced",fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0520966,C2746082,COEXISTS_WITH,Abnormal coordination,depolarization; ventricular,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0554101,C0221198,COEXISTS_WITH,Villous atrophy,Lesion,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0683521,C1457868,COEXISTS_WITH,patient condition,Worse,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0742906,C0549249,COEXISTS_WITH,Elevated C-reactive protein,Depressed Level of Consciousness,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1704258,C0150312,COEXISTS_WITH,Abnormality,Present,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1709770,C0035648,COEXISTS_WITH,Pulmonary Dysfunction,risk factors,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1837514,C0332149,COEXISTS_WITH,Phenotypic Variation,Possible,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1844666,C0332149,COEXISTS_WITH,Immune dysregulation,Possible,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1866557,C0085393,COEXISTS_WITH,Usually asymptomatic,Immunocompromised Host,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3816745,C4055506,COEXISTS_WITH,1+,Accumulation,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4086268,C0150312,COEXISTS_WITH,Exacerbation,Present,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
