cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0314732,PART_OF,"DNA, A-Form",Infectious agent,bacs,orgm,1,PART_OF_BACSprtfORGM
C0001443,C0450254,PART_OF,Adenosine,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0007648,C2985398,PART_OF,Cellulose,Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0008377,C0450254,PART_OF,Cholesterol,Pathogenic organism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0010658,C0686817,PART_OF,Cysteine Proteinase Inhibitors,Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
C0010868,C0445623,PART_OF,Cytotoxin,Microorganism,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C0008109,PART_OF,DNA,Chimera organism,bacs,orgm,7,PART_OF_BACSprtfORGM
C0012854,C0020205,PART_OF,DNA,Hybrids,bacs,orgm,14,PART_OF_BACSprtfORGM
C0012854,C0038027,PART_OF,DNA,Reproduction spores,bacs,orgm,3,PART_OF_BACSprtfORGM
C0012854,C0314732,PART_OF,DNA,Infectious agent,bacs,orgm,2,PART_OF_BACSprtfORGM
C0012854,C0445623,PART_OF,DNA,Microorganism,bacs,orgm,13,PART_OF_BACSprtfORGM
C0012854,C0450254,PART_OF,DNA,Pathogenic organism,bacs,orgm,75,PART_OF_BACSprtfORGM
C0012854,C0686817,PART_OF,DNA,Prokaryote,bacs,orgm,10,PART_OF_BACSprtfORGM
C0012854,C1167395,PART_OF,DNA,Host (organism),bacs,orgm,4,PART_OF_BACSprtfORGM
C0012854,C1562052,PART_OF,DNA,Enteropathogen,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C1956108,PART_OF,DNA,Microbiome,bacs,orgm,2,PART_OF_BACSprtfORGM
C0012854,C2746012,PART_OF,DNA,cellular organisms,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012854,C2985398,PART_OF,DNA,Intestinal Microbiome,bacs,orgm,1,PART_OF_BACSprtfORGM
C0012934,C0686817,PART_OF,"DNA, Satellite",Prokaryote,bacs,orgm,1,PART_OF_BACSprtfORGM
