cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012611,C0726930,HIGHER_THAN,Disaccharides,Small Ones,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0022947,C1260969,HIGHER_THAN,Lactones,Ring device,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0028131,C0441052,HIGHER_THAN,Nitriles,Latex rubber gloves,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0032458,C0181293,HIGHER_THAN,"Polycyclic Hydrocarbons, Aromatic",Incinerator,orch,medd,2,HIGHER_THAN_ORCHhghtMEDD
C0058218,C1139930,HIGHER_THAN,dimethyl fumarate,Device Plate,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0058516,C0182400,HIGHER_THAN,divinyl sulfone,Probes,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0074992,C0180459,HIGHER_THAN,sphingosine 1-phosphate,Disks (device),orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0162969,C0026032,HIGHER_THAN,Chitosan,Microspheres,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C0646129,C1553642,HIGHER_THAN,N-acetoacetyl-N-deacetylcolchicine,Maxillary left lateral incisor abutment,orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
C2926735,C0878826,HIGHER_THAN,Duration,"Analyzers, Physiologic, Middle Ear, Acoustic Reflectometry",orch,medd,1,HIGHER_THAN_ORCHhghtMEDD
