cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0015576,TREATS,Amino Acids,Family,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0002520,C0920598,TREATS,Amino Acids,multiplet,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0007332,C0680063,TREATS,Caseins,Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0010590,C0026753,TREATS,Cycloserine,Multiple Birth Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0010646,C0870134,TREATS,Cystatins,ancestors,aapp,famg,2,TREATS_AAPPtrtsFAMG
C0015879,C0010222,TREATS,Ferritin,Couples (persons),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0017797,C0015576,TREATS,Glutamine,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0021641,C0680063,TREATS,Insulin,Offspring,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0021747,C0026591,TREATS,Interferons,Mother (person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0021755,C0015576,TREATS,Interleukin-1,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0023764,C0015576,TREATS,Lipase,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0030946,C0015576,TREATS,Endopeptidases,Family,aapp,famg,4,TREATS_AAPPtrtsFAMG
C0040005,C0015576,TREATS,Threonine,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0041242,C0015576,TREATS,Trypsin Inhibitors,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0245109,C0015576,TREATS,anakinra,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0305052,C0026591,TREATS,Gamma globulin serum,Mother (person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C0305052,C0030551,TREATS,Gamma globulin serum,parent,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0308550,C0015576,TREATS,BRSV,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0672596,C0015576,TREATS,palivizumab,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
C0717811,C0026591,TREATS,Haemophilus B Conjugate Vaccine,Mother (person),aapp,famg,1,TREATS_AAPPtrtsFAMG
C1512511,C0011011,TREATS,Human Papilloma Virus Vaccine,Daughter,aapp,famg,1,TREATS_AAPPtrtsFAMG
C4084937,C0015576,TREATS,Antimicrobial Peptide,Family,aapp,famg,1,TREATS_AAPPtrtsFAMG
