cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001122,C0009498,PRODUCES,Acidosis,Complement System Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001122,C0596035,PRODUCES,Acidosis,activation product,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001349,C0041368,PRODUCES,Acute-Phase Reaction,Tumor Necrosis Factors,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001349,C0079189,PRODUCES,Acute-Phase Reaction,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0001347,PRODUCES,Tissue Adhesions,Acute-Phase Proteins,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0021740,PRODUCES,Tissue Adhesions,Recombinant Interferon-gamma,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0079189,PRODUCES,Tissue Adhesions,cytokine,patf,aapp,3,PRODUCES_PATFprodAAPP
C0001511,C0085295,PRODUCES,Tissue Adhesions,Interleukin-10,patf,aapp,1,PRODUCES_PATFprodAAPP
C0001511,C0282554,PRODUCES,Tissue Adhesions,chemokine,patf,aapp,2,PRODUCES_PATFprodAAPP
C0001511,C0597357,PRODUCES,Tissue Adhesions,receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0003130,C0014822,PRODUCES,Anoxia,Erythropoietin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0003130,C0018284,PRODUCES,Anoxia,Growth Factor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0003130,C0170657,PRODUCES,Anoxia,serotonin transporter,patf,aapp,1,PRODUCES_PATFprodAAPP
C0004372,C0004641,PRODUCES,Autolysis,bacteriocin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0004372,C0041945,PRODUCES,Autolysis,Urease,patf,aapp,1,PRODUCES_PATFprodAAPP
C0011164,C0034790,PRODUCES,Abnormal degeneration,T-Cell Receptor,patf,aapp,1,PRODUCES_PATFprodAAPP
C0011304,C0003241,PRODUCES,Demyelination,Antibodies,patf,aapp,1,PRODUCES_PATFprodAAPP
C0011304,C0079189,PRODUCES,Demyelination,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0013687,C0021758,PRODUCES,effusion,Interleukin-4,patf,aapp,1,PRODUCES_PATFprodAAPP
C0013990,C0021760,PRODUCES,Pathological accumulation of air in tissues,Interleukin-6,patf,aapp,1,PRODUCES_PATFprodAAPP
C0013990,C0079189,PRODUCES,Pathological accumulation of air in tissues,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0013990,C1448177,PRODUCES,Pathological accumulation of air in tissues,"TNF protein, human",patf,aapp,1,PRODUCES_PATFprodAAPP
C0015376,C0026794,PRODUCES,Extravasation,Muramidase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0015376,C0030940,PRODUCES,Extravasation,Peptide Hydrolases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0008145,PRODUCES,Fibrosis,Chitinases,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0017626,PRODUCES,Fibrosis,Glial Fibrillary Acidic Protein,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0021753,PRODUCES,Fibrosis,Interleukin-1 beta,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0021755,PRODUCES,Fibrosis,Interleukin-1,patf,aapp,1,PRODUCES_PATFprodAAPP
C0016059,C0079189,PRODUCES,Fibrosis,cytokine,patf,aapp,1,PRODUCES_PATFprodAAPP
C0019080,C0032143,PRODUCES,Hemorrhage,alteplase,patf,aapp,1,PRODUCES_PATFprodAAPP
C0019080,C0040048,PRODUCES,Hemorrhage,Thromboplastin,patf,aapp,1,PRODUCES_PATFprodAAPP
C0020507,C0040078,PRODUCES,Hyperplasia,Thymidine Kinase,patf,aapp,1,PRODUCES_PATFprodAAPP
