cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C2986594,PROCESS_OF,Adenocarcinoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0005684,C2986594,PROCESS_OF,Malignant neoplasm of urinary bladder,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006118,C1520166,PROCESS_OF,Brain Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006142,C1520166,PROCESS_OF,Malignant neoplasm of breast,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C1520166,PROCESS_OF,Malignant Neoplasms,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0006826,C2986594,PROCESS_OF,Malignant Neoplasms,Mouse Model,neop,emod,8,PROCESS_OF_NEOPprcfEMOD
C0006826,C3890720,PROCESS_OF,Malignant Neoplasms,PC-3 cell line,neop,emod,4,PROCESS_OF_NEOPprcfEMOD
C0007097,C2986594,PROCESS_OF,Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007102,C1520166,PROCESS_OF,Malignant tumor of colon,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007102,C2986594,PROCESS_OF,Malignant tumor of colon,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0007102,C3898998,PROCESS_OF,Malignant tumor of colon,HCT-116,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007134,C2986594,PROCESS_OF,Renal Cell Carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007137,C2986594,PROCESS_OF,Squamous cell carcinoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0007621,C2986594,PROCESS_OF,Neoplastic Cell Transformation,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0009402,C1520166,PROCESS_OF,Colorectal Carcinoma,Xenograft Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
C0009402,C2986594,PROCESS_OF,Colorectal Carcinoma,Mouse Model,neop,emod,2,PROCESS_OF_NEOPprcfEMOD
C0016057,C2986594,PROCESS_OF,Fibrosarcoma,Mouse Model,neop,emod,1,PROCESS_OF_NEOPprcfEMOD
