cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006675,C0242606,AFFECTS,Calcium,Oxidative Stress,bacs,comd,1,AFFECTS_BACSafctCOMD
C0013982,C0596402,AFFECTS,Emodin,cytotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
C0016693,C0599732,AFFECTS,Free Radicals,cell injury,bacs,comd,1,AFFECTS_BACSafctCOMD
C0018966,C0242606,AFFECTS,Heme,Oxidative Stress,bacs,comd,1,AFFECTS_BACSafctCOMD
C0019134,C0392769,AFFECTS,heparin,Patch formation,bacs,comd,1,AFFECTS_BACSafctCOMD
C0028606,C0596402,AFFECTS,Nucleic Acids,cytotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
C0032136,C0596402,AFFECTS,Plasmids,cytotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
C0034987,C0242606,AFFECTS,"Regulatory Sequences, Nucleic Acid",Oxidative Stress,bacs,comd,1,AFFECTS_BACSafctCOMD
C0082774,C2985434,AFFECTS,"RNA, Guide",Disease-causing Mutation,bacs,comd,1,AFFECTS_BACSafctCOMD
C0136157,C0596402,AFFECTS,Peroxynitrite,cytotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
C0162772,C0598309,AFFECTS,Reactive Oxygen Species,genotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
C0302583,C0242606,AFFECTS,Iron,Oxidative Stress,bacs,comd,1,AFFECTS_BACSafctCOMD
C1099354,C0596402,AFFECTS,"RNA, Small Interfering",cytotoxicity,bacs,comd,1,AFFECTS_BACSafctCOMD
