cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0162326,C0013570,PREDISPOSES,DNA Sequence,"Ecthyma, Contagious",nusq,dsyn,2,PREDISPOSES_NUSQpredDSYN
C0162326,C0266427,PREDISPOSES,DNA Sequence,Testicular regression syndrome,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0162326,C1175175,PREDISPOSES,DNA Sequence,Severe Acute Respiratory Syndrome,nusq,dsyn,2,PREDISPOSES_NUSQpredDSYN
C0242611,C0013570,PREDISPOSES,"Codon, Terminator","Ecthyma, Contagious",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0004096,PREDISPOSES,Single Nucleotide Polymorphism,Asthma,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0006271,PREDISPOSES,Single Nucleotide Polymorphism,Bronchiolitis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0007193,PREDISPOSES,Single Nucleotide Polymorphism,"Cardiomyopathy, Dilated",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0007222,PREDISPOSES,Single Nucleotide Polymorphism,Cardiovascular Diseases,nusq,dsyn,2,PREDISPOSES_NUSQpredDSYN
C0752046,C0009450,PREDISPOSES,Single Nucleotide Polymorphism,Communicable Diseases,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0010054,PREDISPOSES,Single Nucleotide Polymorphism,Coronary Arteriosclerosis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0011847,PREDISPOSES,Single Nucleotide Polymorphism,Diabetes,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0011860,PREDISPOSES,Single Nucleotide Polymorphism,"Diabetes Mellitus, Non-Insulin-Dependent",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0018802,PREDISPOSES,Single Nucleotide Polymorphism,Congestive heart failure,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0023895,PREDISPOSES,Single Nucleotide Polymorphism,Liver diseases,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0026769,PREDISPOSES,Single Nucleotide Polymorphism,Multiple Sclerosis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0033860,PREDISPOSES,Single Nucleotide Polymorphism,Psoriasis,nusq,dsyn,2,PREDISPOSES_NUSQpredDSYN
C0752046,C0035220,PREDISPOSES,Single Nucleotide Polymorphism,"Respiratory Distress Syndrome, Newborn",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0035222,PREDISPOSES,Single Nucleotide Polymorphism,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0041296,PREDISPOSES,Single Nucleotide Polymorphism,Tuberculosis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0043124,PREDISPOSES,Single Nucleotide Polymorphism,West Nile Fever,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0085786,PREDISPOSES,Single Nucleotide Polymorphism,Hamman-Rich syndrome,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0149871,PREDISPOSES,Single Nucleotide Polymorphism,Deep Vein Thrombosis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0151317,PREDISPOSES,Single Nucleotide Polymorphism,Chronic infectious disease,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C0276500,PREDISPOSES,Single Nucleotide Polymorphism,Human immunodeficiency virus I infection,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C1719672,PREDISPOSES,Single Nucleotide Polymorphism,Severe Sepsis,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C3277428,PREDISPOSES,Single Nucleotide Polymorphism,Severe viral infections,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C4049006,PREDISPOSES,Single Nucleotide Polymorphism,Selective immunoglobulin A deficiency,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C0752046,C4505065,PREDISPOSES,Single Nucleotide Polymorphism,Noncommunicable Diseases,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C1883644,C0011119,PREDISPOSES,5' Region,Decompression Sickness,nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
C3178798,C0035222,PREDISPOSES,DNA Motifs,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,PREDISPOSES_NUSQpredDSYN
