cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0001367,USES,"Administration, Oral",Acyclovir,topp,nnon,4,USES_TOPPusesNNON
C0001563,C0035525,USES,"Administration, Oral",Ribavirin,topp,nnon,3,USES_TOPPusesNNON
C0001563,C2976303,USES,"Administration, Oral",sofosbuvir,topp,nnon,1,USES_TOPPusesNNON
C0001566,C0001367,USES,"Administration, Topical",Acyclovir,topp,nnon,2,USES_TOPPusesNNON
C0001566,C0020811,USES,"Administration, Topical",Idoxuridine,topp,nnon,1,USES_TOPPusesNNON
C0001566,C0040987,USES,"Administration, Topical",Trifluridine,topp,nnon,1,USES_TOPPusesNNON
C0001566,C1579410,USES,"Administration, Topical",Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0005527,C0909839,USES,Biological Response Modifier Therapy,emtricitabine,topp,nnon,1,USES_TOPPusesNNON
C0005841,C0164815,USES,Blood Transfusion,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0016360,USES,Combined Modality Therapy,Fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0022230,USES,Combined Modality Therapy,Inosine Pranobex,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0035525,USES,Combined Modality Therapy,Ribavirin,topp,nnon,33,USES_TOPPusesNNON
C0009429,C0043474,USES,Combined Modality Therapy,Zidovudine,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0045093,USES,Combined Modality Therapy,gemcitabine,topp,nnon,1,USES_TOPPusesNNON
C0009429,C0209738,USES,Combined Modality Therapy,Lamivudine,topp,nnon,2,USES_TOPPusesNNON
C0009429,C0971023,USES,Combined Modality Therapy,entecavir,topp,nnon,1,USES_TOPPusesNNON
C0009429,C2976303,USES,Combined Modality Therapy,sofosbuvir,topp,nnon,1,USES_TOPPusesNNON
C0012002,C0050063,USES,Diathermy,8-chloro-cyclic adenosine monophosphate,topp,nnon,1,USES_TOPPusesNNON
C0013216,C0016360,USES,Pharmacotherapy,Fluorouracil,topp,nnon,5,USES_TOPPusesNNON
C0013216,C0045093,USES,Pharmacotherapy,gemcitabine,topp,nnon,6,USES_TOPPusesNNON
C0013216,C0596581,USES,Pharmacotherapy,fluoropyrimidine,topp,nnon,1,USES_TOPPusesNNON
C0013216,C0671970,USES,Pharmacotherapy,capecitabine,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0032414,USES,Immunization,Poly I-C,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0035525,USES,Immunization,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0020971,C0164815,USES,Immunization,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0021107,C0050178,USES,Implantation procedure,buciclovir,topp,nnon,1,USES_TOPPusesNNON
C0021485,C0032414,USES,Injection of therapeutic agent,Poly I-C,topp,nnon,4,USES_TOPPusesNNON
C0021485,C0035525,USES,Injection of therapeutic agent,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0021490,C0286079,USES,"Injections, Intralesional",Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0021493,C0022230,USES,"Injections, Intraperitoneal",Inosine Pranobex,topp,nnon,1,USES_TOPPusesNNON
C0021493,C0035525,USES,"Injections, Intraperitoneal",Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0021925,C0035525,USES,Intubation,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0022671,C0128608,USES,Kidney Transplantation,mizoribine,topp,nnon,1,USES_TOPPusesNNON
C0031740,C1744513,USES,Photochemotherapy,AS1411,topp,nnon,3,USES_TOPPusesNNON
C0033144,C0017066,USES,Primary Prevention,Ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0033972,C0001367,USES,"Psychotherapy, Multiple",Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0033972,C0035525,USES,"Psychotherapy, Multiple",Ribavirin,topp,nnon,3,USES_TOPPusesNNON
C0040739,C0041984,USES,"Transplantation, Homologous",Uridine,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0017066,USES,Treatment Protocols,Ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0022230,USES,Treatment Protocols,Inosine Pranobex,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0035525,USES,Treatment Protocols,Ribavirin,topp,nnon,6,USES_TOPPusesNNON
C0040808,C0043474,USES,Treatment Protocols,Zidovudine,topp,nnon,4,USES_TOPPusesNNON
C0040808,C0045093,USES,Treatment Protocols,gemcitabine,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0049065,USES,Treatment Protocols,decitabine,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0059985,USES,Treatment Protocols,fludarabine,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0076423,USES,Treatment Protocols,thiazole-4-carboxamide adenine dinucleotide,topp,nnon,46,USES_TOPPusesNNON
C0040808,C0286079,USES,Treatment Protocols,Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0671970,USES,Treatment Protocols,capecitabine,topp,nnon,1,USES_TOPPusesNNON
C0040808,C0733521,USES,Treatment Protocols,Ara-C,topp,nnon,1,USES_TOPPusesNNON
C0042196,C0032414,USES,Vaccination,Poly I-C,topp,nnon,2,USES_TOPPusesNNON
C0042196,C0035525,USES,Vaccination,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0042196,C0050178,USES,Vaccination,buciclovir,topp,nnon,5,USES_TOPPusesNNON
C0042196,C0164815,USES,Vaccination,penciclovir,topp,nnon,10,USES_TOPPusesNNON
C0042196,C0914671,USES,Vaccination,CPG-ODN,topp,nnon,1,USES_TOPPusesNNON
C0042196,C1510800,USES,Vaccination,Adenoviral Vector,topp,nnon,2,USES_TOPPusesNNON
C0079613,C0035525,USES,Adoptive Immunotherapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0079613,C0073221,USES,Adoptive Immunotherapy,ribavirin amidine,topp,nnon,1,USES_TOPPusesNNON
C0079613,C0128608,USES,Adoptive Immunotherapy,mizoribine,topp,nnon,1,USES_TOPPusesNNON
C0079613,C0286079,USES,Adoptive Immunotherapy,Cidofovir,topp,nnon,2,USES_TOPPusesNNON
C0083765,C0012133,USES,fluorouracil/methotrexate/mitoxantrone protocol,Didanosine,topp,nnon,1,USES_TOPPusesNNON
C0083765,C0384228,USES,fluorouracil/methotrexate/mitoxantrone protocol,Tenofovir,topp,nnon,1,USES_TOPPusesNNON
C0083765,C0663655,USES,fluorouracil/methotrexate/mitoxantrone protocol,abacavir,topp,nnon,1,USES_TOPPusesNNON
C0149783,C0035525,USES,Steroid therapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0185027,C0286536,USES,Imbrication (procedure),lobucavir,topp,nnon,1,USES_TOPPusesNNON
C0185115,C0045143,USES,Extraction,"2',5'-oligoadenylate",topp,nnon,1,USES_TOPPusesNNON
C0199176,C0001367,USES,Prophylactic treatment,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0199176,C0017066,USES,Prophylactic treatment,Ganciclovir,topp,nnon,4,USES_TOPPusesNNON
C0199176,C0032414,USES,Prophylactic treatment,Poly I-C,topp,nnon,1,USES_TOPPusesNNON
C0199176,C0286079,USES,Prophylactic treatment,Cidofovir,topp,nnon,2,USES_TOPPusesNNON
C0199176,C1579410,USES,Prophylactic treatment,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0199798,C0164815,USES,human vaccination,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0204727,C0050178,USES,Isolation procedure,buciclovir,topp,nnon,3,USES_TOPPusesNNON
C0237125,C0016360,USES,Drugs regimen,Fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C0242297,C2983890,USES,Dietary Supplementation,Saccharomyces Cerevisiae RNA,topp,nnon,1,USES_TOPPusesNNON
C0259961,C0001367,USES,parenteral therapy,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0279030,C0035525,USES,interferon therapy,Ribavirin,topp,nnon,3,USES_TOPPusesNNON
C0280274,C0001367,USES,Antiviral Therapy,Acyclovir,topp,nnon,7,USES_TOPPusesNNON
C0280274,C0017066,USES,Antiviral Therapy,Ganciclovir,topp,nnon,2,USES_TOPPusesNNON
C0280274,C0035525,USES,Antiviral Therapy,Ribavirin,topp,nnon,15,USES_TOPPusesNNON
C0280274,C0209738,USES,Antiviral Therapy,Lamivudine,topp,nnon,2,USES_TOPPusesNNON
C0280274,C0286079,USES,Antiviral Therapy,Cidofovir,topp,nnon,9,USES_TOPPusesNNON
C0280274,C1579410,USES,Antiviral Therapy,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0282515,C0001367,USES,Chemoprevention,Acyclovir,topp,nnon,2,USES_TOPPusesNNON
C0282515,C0017066,USES,Chemoprevention,Ganciclovir,topp,nnon,2,USES_TOPPusesNNON
C0344211,C0035525,USES,Supportive care,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0376450,C0059985,USES,Transplantation Conditioning,fludarabine,topp,nnon,1,USES_TOPPusesNNON
C0376495,C0035525,USES,Retreatments,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0392920,C0010711,USES,Chemotherapy Regimen,Cytarabine,topp,nnon,1,USES_TOPPusesNNON
C0392920,C1579410,USES,Chemotherapy Regimen,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0418967,C0035525,USES,Other Therapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0436307,C0671970,USES,Chemoradiotherapy,capecitabine,topp,nnon,1,USES_TOPPusesNNON
C0439775,C0050063,USES,Elevation procedure,8-chloro-cyclic adenosine monophosphate,topp,nnon,2,USES_TOPPusesNNON
C0444735,C0021528,USES,Intermittent administration,Inosine,topp,nnon,3,USES_TOPPusesNNON
C0455142,C0001367,USES,Intravenous therapy,Acyclovir,topp,nnon,6,USES_TOPPusesNNON
C0455142,C0017066,USES,Intravenous therapy,Ganciclovir,topp,nnon,3,USES_TOPPusesNNON
C0455142,C0035525,USES,Intravenous therapy,Ribavirin,topp,nnon,5,USES_TOPPusesNNON
C0455142,C0286079,USES,Intravenous therapy,Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0472699,C0041984,USES,Hemopoietic stem cell transplant,Uridine,topp,nnon,1,USES_TOPPusesNNON
C0520484,C0045093,USES,Xenograft procedure,gemcitabine,topp,nnon,1,USES_TOPPusesNNON
C0520484,C0164815,USES,Xenograft procedure,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0563648,C0001367,USES,Suppression treatment,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0596052,C0043474,USES,AIDS therapy,Zidovudine,topp,nnon,1,USES_TOPPusesNNON
C0677908,C0017066,USES,Maintenance therapy,Ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0678812,C0035525,USES,systemic administration,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C0678812,C0286079,USES,systemic administration,Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0678823,C0001367,USES,parenteral administration,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0679698,C0017066,USES,disease prevention,Ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C0814357,C0017066,USES,universal prevention,Ganciclovir,topp,nnon,2,USES_TOPPusesNNON
C0814435,C0286079,USES,early identification,Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0854621,C0035525,USES,Human leukocyte interferon therapy,Ribavirin,topp,nnon,3,USES_TOPPusesNNON
C0857208,C0164815,USES,routine immunization,penciclovir,topp,nnon,1,USES_TOPPusesNNON
C0871799,C0006233,USES,laser irradiation,Bromodeoxyuridine,topp,nnon,1,USES_TOPPusesNNON
C0877629,C0001367,USES,infection prophylaxis,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C0887947,C0286079,USES,"Antiretroviral Therapy, Highly Active",Cidofovir,topp,nnon,1,USES_TOPPusesNNON
C0917707,C0050178,USES,Cannulation,buciclovir,topp,nnon,8,USES_TOPPusesNNON
C0920425,C1579410,USES,cancer therapy,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C0920425,C1744513,USES,cancer therapy,AS1411,topp,nnon,1,USES_TOPPusesNNON
C0935576,C0035525,USES,treatment guideline,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C1280903,C0045143,USES,Exploration procedure,"2',5'-oligoadenylate",topp,nnon,1,USES_TOPPusesNNON
C1293116,C0164815,USES,Introduction procedure,penciclovir,topp,nnon,7,USES_TOPPusesNNON
C1299575,C0035525,USES,Treatment modification,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C1299597,C0035525,USES,Empirical therapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C1443861,C0001367,USES,Post-Exposure Prophylaxis,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C1443861,C0035525,USES,Post-Exposure Prophylaxis,Ribavirin,topp,nnon,5,USES_TOPPusesNNON
C1443861,C0043474,USES,Post-Exposure Prophylaxis,Zidovudine,topp,nnon,1,USES_TOPPusesNNON
C1511237,C4043243,USES,bolus infusion,AVI-7288,topp,nnon,1,USES_TOPPusesNNON
C1511790,C0020811,USES,Detection,Idoxuridine,topp,nnon,1,USES_TOPPusesNNON
C1511790,C0021528,USES,Detection,Inosine,topp,nnon,1,USES_TOPPusesNNON
C1511790,C0032414,USES,Detection,Poly I-C,topp,nnon,2,USES_TOPPusesNNON
C1511790,C0045143,USES,Detection,"2',5'-oligoadenylate",topp,nnon,1,USES_TOPPusesNNON
C1511790,C0048806,USES,Detection,5'-deoxy-5'-S-isobutylthioadenosine,topp,nnon,4,USES_TOPPusesNNON
C1511790,C0050178,USES,Detection,buciclovir,topp,nnon,14,USES_TOPPusesNNON
C1511790,C0164815,USES,Detection,penciclovir,topp,nnon,4,USES_TOPPusesNNON
C1511790,C0217154,USES,Detection,thrombin aptamer,topp,nnon,2,USES_TOPPusesNNON
C1512814,C0671970,USES,"Radiotherapy, Intensity-Modulated",capecitabine,topp,nnon,1,USES_TOPPusesNNON
C1519252,C0035525,USES,Sequential Treatment,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C1519252,C1579410,USES,Sequential Treatment,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C1519552,C0016360,USES,Topical Chemotherapy,Fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C1522449,C0041984,USES,Therapeutic radiology procedure,Uridine,topp,nnon,2,USES_TOPPusesNNON
C1656259,C0001367,USES,preventive Drugs,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C1704536,C2976303,USES,Direct Method,sofosbuvir,topp,nnon,1,USES_TOPPusesNNON
C1707479,C0035525,USES,Concomitant Therapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C1707479,C0384228,USES,Concomitant Therapy,Tenofovir,topp,nnon,1,USES_TOPPusesNNON
C1708063,C0017066,USES,First line treatment,Ganciclovir,topp,nnon,1,USES_TOPPusesNNON
C1708063,C0384228,USES,First line treatment,Tenofovir,topp,nnon,1,USES_TOPPusesNNON
C1708063,C1099776,USES,First line treatment,Tenofovir disoproxil fumarate,topp,nnon,1,USES_TOPPusesNNON
C1963724,C0043474,USES,Antiretroviral therapy,Zidovudine,topp,nnon,2,USES_TOPPusesNNON
C1963724,C0209738,USES,Antiretroviral therapy,Lamivudine,topp,nnon,1,USES_TOPPusesNNON
C1963724,C0909839,USES,Antiretroviral therapy,emtricitabine,topp,nnon,1,USES_TOPPusesNNON
C1964029,C0035525,USES,early/brief intervention/therapy (treatment),Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C2347900,C0045093,USES,Rechallenge,gemcitabine,topp,nnon,1,USES_TOPPusesNNON
C2347900,C0663655,USES,Rechallenge,abacavir,topp,nnon,2,USES_TOPPusesNNON
C2825951,C0209738,USES,Adjunctive Orthodontic Procedure,Lamivudine,topp,nnon,1,USES_TOPPusesNNON
C2827774,C0035525,USES,Current Therapy,Ribavirin,topp,nnon,1,USES_TOPPusesNNON
C2936643,C0010711,USES,Standard of Care,Cytarabine,topp,nnon,1,USES_TOPPusesNNON
C2985566,C0001367,USES,Targeted Therapy,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C3162255,C0016360,USES,post surgery radiation therapy,Fluorouracil,topp,nnon,1,USES_TOPPusesNNON
C3177188,C0001367,USES,Early Therapy,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C3177188,C0035525,USES,Early Therapy,Ribavirin,topp,nnon,5,USES_TOPPusesNNON
C3540512,C0001367,USES,Circumferential Supracrestal Fiberotomy,Acyclovir,topp,nnon,1,USES_TOPPusesNNON
C3650840,C1579410,USES,Traditional therapy,Nucleoside Analogs,topp,nnon,1,USES_TOPPusesNNON
C3714568,C0035525,USES,Aerosol therapy,Ribavirin,topp,nnon,3,USES_TOPPusesNNON
C3850098,C0017066,USES,Pre-Exposure Prophylaxis,Ganciclovir,topp,nnon,2,USES_TOPPusesNNON
