cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001674,C0003241,USES,Adsorption,Antibodies,lbpr,aapp,4,USES_LBPRusesAAPP
C0001674,C0003250,USES,Adsorption,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0014372,USES,Adsorption,Enterotoxins,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0015982,USES,Adsorption,Fibrin,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0016006,USES,Adsorption,Fibrinogen,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0020960,USES,Adsorption,Immune Sera,lbpr,aapp,2,USES_LBPRusesAAPP
C0001674,C0023820,USES,Adsorption,Lipoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0025248,USES,Adsorption,Membrane Glycoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0025252,USES,Adsorption,Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0026682,USES,Adsorption,Mucins,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0034792,USES,Adsorption,Cholinergic Receptors,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0034800,USES,Adsorption,"Receptors, Cell Surface",lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0036825,USES,Adsorption,Serum Proteins,lbpr,aapp,4,USES_LBPRusesAAPP
C0001674,C0041236,USES,Adsorption,TRYPSIN,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0079189,USES,Adsorption,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0208736,USES,Adsorption,N(6)-(1-carboxyethyl)lysine,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C0312590,USES,Adsorption,Nonspecific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C1706869,USES,Adsorption,BAG1 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0001674,C2316467,USES,Adsorption,Packed red blood cells,lbpr,aapp,1,USES_LBPRusesAAPP
C0001674,C2350701,USES,Adsorption,Macrophage Inflammatory Protein-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0003241,USES,Agglutination Tests,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0003250,USES,Agglutination Tests,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0020960,USES,Agglutination Tests,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0023206,USES,Agglutination Tests,Lectin,lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0206492,USES,Agglutination Tests,"Antibodies, Bispecific",lbpr,aapp,1,USES_LBPRusesAAPP
C0001802,C0312586,USES,Agglutination Tests,Polyclonal antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0004400,C0003241,USES,Autoradiography,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0004400,C0038164,USES,Autoradiography,Staphylococcal Protein A,lbpr,aapp,1,USES_LBPRusesAAPP
C0004400,C1332684,USES,Autoradiography,CCL21 gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0004618,C1424886,USES,Bacterial Count Measurement,PCSK1N gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0021743,USES,Biological Assay,Interferon Type I,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0021747,USES,Biological Assay,Interferons,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0024075,USES,Biological Assay,Luciferases,lbpr,aapp,2,USES_LBPRusesAAPP
C0005507,C0033164,USES,Biological Assay,Prions,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0040073,USES,Biological Assay,nonathymulin,lbpr,aapp,1,USES_LBPRusesAAPP
C0005507,C0052441,USES,Biological Assay,Aryl Hydrocarbon Receptor,lbpr,aapp,1,USES_LBPRusesAAPP
