cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418801,C0081714,STIMULATES,PPIL2 gene,"Antigens, CD147",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418916,C0068355,STIMULATES,PRKCD gene,NADPH Oxidase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418916,C0305052,STIMULATES,PRKCD gene,Gamma globulin serum,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1418993,C0079189,STIMULATES,PSG11 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419019,C0208355,STIMULATES,PSMB9 gene,multicatalytic endopeptidase complex,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419211,C0018296,STIMULATES,RAB4B gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419239,C0021755,STIMULATES,RAD50 gene,Interleukin-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419239,C1424242,STIMULATES,RAD50 gene,CARD9 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419367,C1420083,STIMULATES,RGR gene,SLA gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1419367,C1425583,STIMULATES,RGR gene,NUSAP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419383,C1307407,STIMULATES,RHEBP1 gene,"FRAP1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419635,C3710914,STIMULATES,RPL18 gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1419816,C0018296,STIMULATES,SAR1B gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420173,C1335837,STIMULATES,SLC2A3 gene,SLC2A1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420257,C1420258,STIMULATES,SMN1 gene,SMN2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420260,C0031727,STIMULATES,SMPD2 gene,Phosphotransferases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420260,C0037903,STIMULATES,SMPD2 gene,SPHINGOMYELINASE,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420314,C3849574,STIMULATES,SOS1 gene,"EPHB2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1420431,C0246694,STIMULATES,SSR4 gene,MG 132,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421278,C0041538,STIMULATES,UBE2E3 gene,Ubiquitin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421387,C0079419,STIMULATES,USP10 gene,TP53 gene,gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1421453,C1453853,STIMULATES,VIS1 gene,"WNK1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421493,C2936529,STIMULATES,WDR1 gene,Inflammasomes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421714,C1422729,STIMULATES,ZNF225 gene,SP6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1421714,C1569842,STIMULATES,ZNF225 gene,"HRAS protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422337,C0206414,STIMULATES,PRDM16 gene,"Genes, Reporter",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422564,C3890397,STIMULATES,C1QTNF2 gene,PRKAA1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422594,C1417498,STIMULATES,MUC19 gene,MUC5B gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422735,C1823201,STIMULATES,KLF15 gene,C1QTNF12 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1422801,C1425066,STIMULATES,CDCA8 gene,TREM1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423093,C0534519,STIMULATES,LRRC3 gene,Caspase-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423500,C0018284,STIMULATES,SHOC2 gene,Growth Factor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423500,C1367307,STIMULATES,SHOC2 gene,STAT3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423500,C1426208,STIMULATES,SHOC2 gene,SOCS1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423500,C1426212,STIMULATES,SHOC2 gene,SOCS3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423500,C1742862,STIMULATES,SHOC2 gene,"CISH protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423542,C1420702,STIMULATES,VANGL1 gene,TFF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423591,C0079419,STIMULATES,TRIM8 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1423757,C0031727,STIMULATES,HIF3A gene,Phosphotransferases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424145,C1310468,STIMULATES,TRIM4 gene,"DDX58 protein, human",gngm,aapp,2,STIMULATES_GNGMstimAAPP
C1424346,C1823201,STIMULATES,KLF3 gene,C1QTNF12 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424661,C0021755,STIMULATES,TXNIP gene,Interleukin-1,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424661,C1412621,STIMULATES,TXNIP gene,ATF5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424661,C1424250,STIMULATES,TXNIP gene,NLRP3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424661,C2936529,STIMULATES,TXNIP gene,Inflammasomes,gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1424661,C3539691,STIMULATES,TXNIP gene,Carbohydrate-Responsive Element-Binding Protein,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424721,C1415755,STIMULATES,FAIM2 gene,HSPA1A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424751,C3890397,STIMULATES,HIF1AN gene,PRKAA1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1424951,C0040690,STIMULATES,RNF111 gene,Transforming Growth Factor beta,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425045,C0085295,STIMULATES,STK39 gene,Interleukin-10,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425224,C1367307,STIMULATES,TRPM7 gene,STAT3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425581,C1449308,STIMULATES,USP48 gene,"GLI1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1425691,C1256801,STIMULATES,FAM3D gene,"FPR1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426007,C0017343,STIMULATES,IL4I1 gene,"Genes, env",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426201,C0597611,STIMULATES,TP53I3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426233,C0597611,STIMULATES,TADA3 gene,Tumor Suppressor Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426236,C1453853,STIMULATES,IPO4 gene,"WNK1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426499,C1333206,STIMULATES,BRD8 gene,DDR1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426656,C0079419,STIMULATES,USP42 gene,TP53 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1426948,C1428200,STIMULATES,CHFR gene,TIPARP gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427045,C0208355,STIMULATES,PSME4 gene,multicatalytic endopeptidase complex,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427541,C1538686,STIMULATES,ABHD5 gene,PNPLA2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427577,C1335872,STIMULATES,CENPW gene,STAT1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427803,C0010656,STIMULATES,NLRP2 gene,caspase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1427949,C1506159,STIMULATES,UNC13A gene,Target Membrane SNARE Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428221,C0009325,STIMULATES,CREB3L2 gene,Collagen,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428293,C0014230,STIMULATES,SLX4 gene,endonuclease,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428414,C1332397,STIMULATES,FZR1 gene,BCL2L1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428660,C1422064,STIMULATES,SLC6A19 gene,ACE2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1428845,C1310463,STIMULATES,ITPRIP gene,"IFIH1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1456396,C0079189,STIMULATES,SLC40A1 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537404,C0041368,STIMULATES,IL32 gene,Tumor Necrosis Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537627,C0034830,STIMULATES,LYNX1 gene,Nicotinic Receptors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537725,C1565860,STIMULATES,MIR25 gene,"PTGS2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537740,C0044602,STIMULATES,MIR30D gene,1-Phosphatidylinositol 3-Kinase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537740,C1826724,STIMULATES,MIR30D gene,PRRT2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1537816,C0009915,STIMULATES,MIR182 gene,Contractile Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539325,C0669372,STIMULATES,EBPL gene,"NOS2A protein, human",gngm,aapp,5,STIMULATES_GNGMstimAAPP
C1539386,C1706005,STIMULATES,FCMR gene,CD40LG wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539429,C1424450,STIMULATES,PIEZO2 gene,RAPGEF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539496,C0667477,STIMULATES,FBXO42 gene,"TNFRSF11A protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539533,C1412511,STIMULATES,FRMD4A gene,ARF6 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539630,C0079904,STIMULATES,HBEGF gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539722,C0021747,STIMULATES,SAMD9 gene,Interferons,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1539904,C0003241,STIMULATES,SYCN gene,Antibodies,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540069,C1310463,STIMULATES,TRIM65 gene,"IFIH1 protein, human",gngm,aapp,3,STIMULATES_GNGMstimAAPP
C1540069,C1310468,STIMULATES,TRIM65 gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1540092,C1333586,STIMULATES,TSPAN12 gene,FZD4 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1566493,C1426208,STIMULATES,Early Growth Response Protein 1,SOCS1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705240,C0077678,STIMULATES,AR wt Allele,ubiquitin-protein ligase,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705507,C4048280,STIMULATES,CX3CL1 wt Allele,"T-Cell Surface Glycoprotein CD4, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705721,C1511573,STIMULATES,KRT19 wt Allele,Cyclic AMP Response Element,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1705924,C0075372,STIMULATES,TAC1 wt Allele,Substance K Receptor,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822639,C0021747,STIMULATES,SCARNA15 gene,Interferons,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822665,C1416471,STIMULATES,SEC13 gene,IQGAP1 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822788,C0042736,STIMULATES,SMG5 gene,Viral Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822790,C0042736,STIMULATES,SMG7 gene,Viral Proteins,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1822992,C1332700,STIMULATES,SNORD83A gene,CCR5 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823130,C0040691,STIMULATES,STAMBPL1 gene,Transforming Growth Factors,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823200,C0023206,STIMULATES,C1QC gene,Lectin,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1823926,C0282554,STIMULATES,ZC3H12C gene,chemokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1824406,C0920283,STIMULATES,TICRR gene,DNA Helicases,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825020,C1506928,STIMULATES,E2F8 gene,"E2F1 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825300,C1334139,STIMULATES,FIS1 gene,IRF3 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1825449,C0007641,STIMULATES,HAX1 gene,CELLULASE,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1826571,C1413907,STIMULATES,PGAM5 gene,DAPK2 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1836945,C0164786,STIMULATES,RICTOR gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1837594,C0035899,STIMULATES,JDP2 gene,Ribosomal RNA Genes,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C1310468,STIMULATES,EGOT gene,"DDX58 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C1539598,STIMULATES,EGOT gene,GPRC5A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C1968835,C3710914,STIMULATES,EGOT gene,"EIF2AK2 protein, human",gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2677743,C0079904,STIMULATES,TRAPPC9 gene,NF-kappa B,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2986872,C1539482,STIMULATES,DPPA3 wt Allele,FBXL15 gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C2987146,C3539725,STIMULATES,HSPB8 wt Allele,SMPD1 wt Allele,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3469830,C0079189,STIMULATES,SLC35G5 gene,cytokine,gngm,aapp,1,STIMULATES_GNGMstimAAPP
C3812287,C1417005,STIMULATES,PIK3C3 wt Allele,MAP1LC3A gene,gngm,aapp,1,STIMULATES_GNGMstimAAPP
