cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0043210,AFFECTS,Asthma,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0004096,C0238703,AFFECTS,Asthma,Athletes,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0004096,C0260087,AFFECTS,Asthma,Otolaryngologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0260194,AFFECTS,Asthma,radiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C0596070,AFFECTS,Asthma,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C1708335,AFFECTS,Asthma,Healthy Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C1999167,AFFECTS,Asthma,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C2700280,AFFECTS,Asthma,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004096,C3844033,AFFECTS,Asthma,Child 1,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0025266,AFFECTS,Autoimmune Diseases,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C0043210,AFFECTS,Autoimmune Diseases,Woman,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0004364,C0596070,AFFECTS,Autoimmune Diseases,Americas Ethnicity,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0004364,C0683626,AFFECTS,Autoimmune Diseases,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004364,C2700280,AFFECTS,Autoimmune Diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C0175989,AFFECTS,Bacteremia,critically ill children,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C0376387,AFFECTS,Bacteremia,Transplant Recipients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004610,C2348484,AFFECTS,Bacteremia,Exposed Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0017319,AFFECTS,Bacterial Infections,General Practitioners,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0025266,AFFECTS,Bacterial Infections,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0040704,AFFECTS,Bacterial Infections,Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C0870668,AFFECTS,Bacterial Infections,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004623,C3812881,AFFECTS,Bacterial Infections,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0004943,C0015031,AFFECTS,Behcet Syndrome,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005779,C0334910,AFFECTS,Blood Coagulation Disorders,Anesthesiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005944,C0282122,AFFECTS,Metabolic Bone Disorder,Respondents,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0005956,C3812881,AFFECTS,Bone Marrow Diseases,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0015031,AFFECTS,Bronchiolitis,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006271,C0175989,AFFECTS,Bronchiolitis,critically ill children,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006285,C1999167,AFFECTS,Bronchopneumonia,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006309,C0242856,AFFECTS,Brucellosis,Veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006309,C0679924,AFFECTS,Brucellosis,professional occupation status,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006840,C0007457,AFFECTS,Candidiasis,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0006840,C0871463,AFFECTS,Candidiasis,surgical patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0150775,AFFECTS,Cardiovascular Diseases,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0238711,AFFECTS,Cardiovascular Diseases,australian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007222,C0680085,AFFECTS,Cardiovascular Diseases,early adulthood,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007350,C1553322,AFFECTS,Cat Diseases,Burmese,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007462,C0237426,AFFECTS,Causalgia,Neurologists,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007684,C0260010,AFFECTS,Central Nervous System Infection,Microbiologist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0007684,C0871685,AFFECTS,Central Nervous System Infection,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008049,C0033011,AFFECTS,Chickenpox,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008312,C0043210,AFFECTS,Primary biliary cirrhosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0001792,AFFECTS,Chronic disease,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0238703,AFFECTS,Chronic disease,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C0679739,AFFECTS,Chronic disease,peer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0008679,C1999167,AFFECTS,Chronic disease,Old age,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0008680,C0870602,AFFECTS,Cryptogenic pulmonary eosinophilia,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0026092,AFFECTS,Common Cold,Migrant Workers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0031323,AFFECTS,Common Cold,Pharmacist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0038492,AFFECTS,Common Cold,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0042960,AFFECTS,Common Cold,Voluntary Workers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0150775,AFFECTS,Common Cold,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C0237433,AFFECTS,Common Cold,Pediatrician (occupation),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009443,C0682177,AFFECTS,Common Cold,College student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009443,C1999167,AFFECTS,Common Cold,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0001792,AFFECTS,Communicable Diseases,Elderly (population group),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0015031,AFFECTS,Communicable Diseases,Ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0018724,AFFECTS,Communicable Diseases,Health Personnel,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C0024045,AFFECTS,Communicable Diseases,Low-Income Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0025106,AFFECTS,Communicable Diseases,Medical Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0025266,AFFECTS,Communicable Diseases,Male population group,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0026093,AFFECTS,Communicable Diseases,Migrants,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0028698,AFFECTS,Communicable Diseases,Nursing Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0031831,AFFECTS,Communicable Diseases,Physicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0033011,AFFECTS,Communicable Diseases,Pregnant Women,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C0034961,AFFECTS,Communicable Diseases,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0043210,AFFECTS,Communicable Diseases,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0150775,AFFECTS,Communicable Diseases,Social Networks,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C0238703,AFFECTS,Communicable Diseases,Athletes,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C0334894,AFFECTS,Communicable Diseases,Public health physician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0335083,AFFECTS,Communicable Diseases,Actor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0335141,AFFECTS,Communicable Diseases,manager,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0554244,AFFECTS,Communicable Diseases,Maker (occupation),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0680319,AFFECTS,Communicable Diseases,modern society,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0682134,AFFECTS,Communicable Diseases,citizen,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0683626,AFFECTS,Communicable Diseases,human group,dsyn,humn,9,AFFECTS_DSYNafctHUMN
C0009450,C0684030,AFFECTS,Communicable Diseases,high-risk group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0687759,AFFECTS,Communicable Diseases,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0870602,AFFECTS,Communicable Diseases,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C0949366,AFFECTS,Communicable Diseases,Vulnerable Populations,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0009450,C1516908,AFFECTS,Communicable Diseases,Epidemiologists,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C1706077,AFFECTS,Communicable Diseases,user - individual,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C1709854,AFFECTS,Communicable Diseases,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0009450,C1999167,AFFECTS,Communicable Diseases,Old age,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0009450,C2700280,AFFECTS,Communicable Diseases,World,dsyn,humn,6,AFFECTS_DSYNafctHUMN
C0009450,C3826770,AFFECTS,Communicable Diseases,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010246,C0025266,AFFECTS,Coxsackievirus Infections,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010246,C0043210,AFFECTS,Coxsackievirus Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010340,C3812881,AFFECTS,Critical Illness,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0037179,AFFECTS,Cystic Fibrosis,Unmarried person,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010674,C0684021,AFFECTS,Cystic Fibrosis,conductor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010692,C0043210,AFFECTS,Cystitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0010709,C4522252,AFFECTS,Cyst,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011334,C0949366,AFFECTS,Dental caries,Vulnerable Populations,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011603,C3812881,AFFECTS,Dermatitis,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0025266,AFFECTS,Diabetes,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0038492,AFFECTS,Diabetes,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C0043210,AFFECTS,Diabetes,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0011847,C1999167,AFFECTS,Diabetes,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013080,C0043210,AFFECTS,Down Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013369,C0524647,AFFECTS,Dysentery,Soldiers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013447,C0335417,AFFECTS,Ear Diseases,Poultry farmer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0013570,C0040704,AFFECTS,"Ecthyma, Contagious",Transient Population Group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0001792,AFFECTS,Encephalitis,Elderly (population group),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0043210,AFFECTS,Encephalitis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C0683626,AFFECTS,Encephalitis,human group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014038,C2700280,AFFECTS,Encephalitis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014059,C0034510,AFFECTS,"Encephalomyelitis, Acute Disseminated",Racial group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014118,C0242566,AFFECTS,Endocarditis,Intravenous drug user,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014175,C0043210,AFFECTS,Endometriosis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014518,C0043210,AFFECTS,Toxic Epidermal Necrolysis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0014544,C4522252,AFFECTS,Epilepsy,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0015674,C0007457,AFFECTS,Chronic Fatigue Syndrome,Caucasoid Race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016514,C0238697,AFFECTS,Foot-and-Mouth Disease,South East Asian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0025266,AFFECTS,Influenza in Birds,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0034035,AFFECTS,Influenza in Birds,Public Sector,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0079382,AFFECTS,Influenza in Birds,friend,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0150775,AFFECTS,Influenza in Birds,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C0687759,AFFECTS,Influenza in Birds,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C1707496,AFFECTS,Influenza in Birds,Consumer,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0016627,C3826770,AFFECTS,Influenza in Birds,Older people,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017105,C0025266,AFFECTS,Gas Gangrene,Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017154,C0025266,AFFECTS,"Gastritis, Atrophic",Male population group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0017160,C0043210,AFFECTS,Gastroenteritis,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018133,C0150775,AFFECTS,Graft-vs-Host Disease,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018378,C0043210,AFFECTS,Guillain-Barre Syndrome,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C0402883,AFFECTS,Heart failure,tailor,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018801,C0870602,AFFECTS,Heart failure,geriatric patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018889,C0282163,AFFECTS,Helminthiasis,Immigrant (person),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0018889,C1999167,AFFECTS,Helminthiasis,Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019097,C0221460,AFFECTS,"Hemorrhagic Fever, Argentinian",Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019100,C0078988,AFFECTS,Severe Dengue,Asians,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0019100,C1553378,AFFECTS,Severe Dengue,Latin American,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0019101,C4522252,AFFECTS,Hemorrhagic Fever with Renal Syndrome,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019158,C2700280,AFFECTS,Hepatitis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0018422,AFFECTS,Hepatitis A,Roma ethnic group,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0018724,AFFECTS,Hepatitis A,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019159,C0870668,AFFECTS,Hepatitis A,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019163,C1516213,AFFECTS,Hepatitis B,Cancer Patient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019163,C1556085,AFFECTS,Hepatitis B,german race,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019196,C0596070,AFFECTS,Hepatitis C,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019348,C0043210,AFFECTS,Herpes Simplex Infections,Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019348,C2700280,AFFECTS,Herpes Simplex Infections,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019372,C0870306,AFFECTS,Herpesviridae Infections,college athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C0043210,AFFECTS,HIV Infections,Woman,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0019693,C0150775,AFFECTS,HIV Infections,Social Networks,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0019693,C4522252,AFFECTS,HIV Infections,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020456,C0870668,AFFECTS,Hyperglycemia,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0020538,C0596070,AFFECTS,Hypertensive disease,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021313,C1709854,AFFECTS,Infection of kidney,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021345,C0349678,AFFECTS,Infectious Mononucleosis,Sportsman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0001792,AFFECTS,Influenza,Elderly (population group),dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0021400,C0018724,AFFECTS,Influenza,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0020155,AFFECTS,Influenza,Human Volunteers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0031228,AFFECTS,Influenza,"Personnel, Hospital",dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0033011,AFFECTS,Influenza,Pregnant Women,dsyn,humn,5,AFFECTS_DSYNafctHUMN
C0021400,C0038492,AFFECTS,Influenza,student,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0221460,AFFECTS,Influenza,Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0240069,AFFECTS,Influenza,israeli,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0402043,AFFECTS,Influenza,Artist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0402112,AFFECTS,Influenza,Scientist,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0681088,AFFECTS,Influenza,coworker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0682134,AFFECTS,Influenza,citizen,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0682232,AFFECTS,Influenza,politicians,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0687759,AFFECTS,Influenza,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0851286,AFFECTS,Influenza,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C0870668,AFFECTS,Influenza,hospitalized patients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C1709854,AFFECTS,Influenza,Recipient,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C1999167,AFFECTS,Influenza,Old age,dsyn,humn,7,AFFECTS_DSYNafctHUMN
C0021400,C2348484,AFFECTS,Influenza,Exposed Population,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C2700280,AFFECTS,Influenza,World,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0021400,C3812881,AFFECTS,Influenza,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0021400,C3826770,AFFECTS,Influenza,Older people,dsyn,humn,4,AFFECTS_DSYNafctHUMN
C0021832,C0043210,AFFECTS,"Intestinal Diseases, Parasitic",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022660,C0085751,AFFECTS,"Kidney Failure, Acute",Administrators,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0022661,C1999167,AFFECTS,"Kidney Failure, Chronic",Old age,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023240,C0687759,AFFECTS,Legionellosis,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023283,C0034961,AFFECTS,"Leishmaniasis, Cutaneous",Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023343,C0033011,AFFECTS,Leprosy,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0221460,AFFECTS,Leptospirosis,Farmers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0240069,AFFECTS,Leptospirosis,israeli,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0242856,AFFECTS,Leptospirosis,Veterinarian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0335350,AFFECTS,Leptospirosis,Building caretaker,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C0687759,AFFECTS,Leptospirosis,traveler,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0023364,C0851286,AFFECTS,Leptospirosis,Staff,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023364,C2700280,AFFECTS,Leptospirosis,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C0596070,AFFECTS,Leukopenia,Americas Ethnicity,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023530,C1709854,AFFECTS,Leukopenia,Recipient,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0023860,C0033011,AFFECTS,Listeriosis,Pregnant Women,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0023895,C0040288,AFFECTS,Liver diseases,Tissue Donors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024115,C0871685,AFFECTS,Lung diseases,Clinician,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024115,C2700280,AFFECTS,Lung diseases,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0238884,AFFECTS,Chronic Obstructive Airway Disease,Canadian,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024117,C0596070,AFFECTS,Chronic Obstructive Airway Disease,Americas Ethnicity,dsyn,humn,2,AFFECTS_DSYNafctHUMN
C0024117,C0682287,AFFECTS,Chronic Obstructive Airway Disease,nursing home resident,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024141,C0043210,AFFECTS,"Lupus Erythematosus, Systemic",Woman,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024286,C0026192,AFFECTS,Lymphogranuloma Venereum,Minority Groups,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024312,C0040288,AFFECTS,Lymphopenia,Tissue Donors,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0033011,AFFECTS,Malaria,Pregnant Women,dsyn,humn,7,AFFECTS_DSYNafctHUMN
C0024530,C0337839,AFFECTS,Malaria,Kenyans,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C0687759,AFFECTS,Malaria,traveler,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024530,C2700280,AFFECTS,Malaria,World,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0024894,C3812881,AFFECTS,Mastitis,Author,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0033011,AFFECTS,Measles,Pregnant Women,dsyn,humn,3,AFFECTS_DSYNafctHUMN
C0025007,C0034961,AFFECTS,Measles,Refugees,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0079891,AFFECTS,Measles,Indigenous Population (Natives),dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0025007,C0238703,AFFECTS,Measles,Athletes,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027092,C0242170,AFFECTS,Myopia,Policy Makers,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027341,C0018724,AFFECTS,Nail-Patella Syndrome,Health Personnel,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027707,C0376387,AFFECTS,"Nephritis, Interstitial",Transplant Recipients,dsyn,humn,1,AFFECTS_DSYNafctHUMN
C0027765,C0085537,AFFECTS,nervous system disorder,Caregiver,dsyn,humn,1,AFFECTS_DSYNafctHUMN
