cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042776,C0014344,INTERACTS_WITH,Virus,Enterobacter,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0014346,INTERACTS_WITH,Virus,Enterobacteriaceae,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0042776,C0014834,INTERACTS_WITH,Virus,Escherichia coli,virs,bact,8,INTERACTS_WITH_VIRSitawBACT
C0042776,C0018150,INTERACTS_WITH,Virus,Gram-Negative Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0018154,INTERACTS_WITH,Virus,Gram-Positive Bacteria,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0042776,C0018483,INTERACTS_WITH,Virus,Haemophilus influenzae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0037986,INTERACTS_WITH,Virus,Spiroplasma,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0038172,INTERACTS_WITH,Virus,Staphylococcus aureus,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0038410,INTERACTS_WITH,Virus,Streptococcus pneumoniae,virs,bact,6,INTERACTS_WITH_VIRSitawBACT
C0042776,C0042628,INTERACTS_WITH,Virus,Vibrio,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0042776,C0314760,INTERACTS_WITH,Virus,Coliform bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0042776,C0525033,INTERACTS_WITH,Virus,Probiotics,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0042776,C0563199,INTERACTS_WITH,Virus,Bacterial cell,virs,bact,5,INTERACTS_WITH_VIRSitawBACT
C0042776,C1562784,INTERACTS_WITH,Virus,Enteropathogenic bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0079005,C0004611,INTERACTS_WITH,Baculoviridae,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0079005,C0014834,INTERACTS_WITH,Baculoviridae,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0085294,C0004611,INTERACTS_WITH,Hepatitis E virus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0085381,C0014834,INTERACTS_WITH,Nairovirus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0086776,C0004611,INTERACTS_WITH,Parvovirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0162541,C0014834,INTERACTS_WITH,Bacteriophage P1,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0162570,C0014834,INTERACTS_WITH,Bacteriophage T4,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206043,C0033808,INTERACTS_WITH,Cystovirus,Pseudomonas,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206376,C0038408,INTERACTS_WITH,Caudovirales,Lactococcus lactis,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206377,C0004611,INTERACTS_WITH,Bacteriophage T2,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206379,C0563199,INTERACTS_WITH,Bacteriophage P2,Bacterial cell,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206388,C0014346,INTERACTS_WITH,Leviviridae,Enterobacteriaceae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206388,C0751985,INTERACTS_WITH,Leviviridae,Proteobacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206390,C0014834,INTERACTS_WITH,Phage MS2,Escherichia coli,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0206392,C0004611,INTERACTS_WITH,Cystoviridae,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206392,C0751985,INTERACTS_WITH,Cystoviridae,Proteobacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206393,C0004611,INTERACTS_WITH,Inoviridae,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206397,C0004611,INTERACTS_WITH,Inovirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206419,C0004611,INTERACTS_WITH,Genus: Coronavirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206419,C0014834,INTERACTS_WITH,Genus: Coronavirus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206435,C0018150,INTERACTS_WITH,Human poliovirus,Gram-Negative Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206435,C0525033,INTERACTS_WITH,Human poliovirus,Probiotics,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206545,C0006132,INTERACTS_WITH,Human respiratory syncytial virus,Moraxella (Branhamella) catarrhalis,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206545,C0026941,INTERACTS_WITH,Human respiratory syncytial virus,Mycoplasma pneumoniae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206545,C0033809,INTERACTS_WITH,Human respiratory syncytial virus,Pseudomonas aeruginosa,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206545,C0038410,INTERACTS_WITH,Human respiratory syncytial virus,Streptococcus pneumoniae,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206558,C0004611,INTERACTS_WITH,Simplexvirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0206596,C0042629,INTERACTS_WITH,Orthoreoviruses,Vibrio cholerae,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0318759,C0014834,INTERACTS_WITH,"Dengue virus, type 2",Escherichia coli,virs,bact,4,INTERACTS_WITH_VIRSitawBACT
C0318787,C0014834,INTERACTS_WITH,Tembusu virus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0318855,C0004661,INTERACTS_WITH,Porcine epidemic diarrhea virus,Bacteroides,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0318855,C0008148,INTERACTS_WITH,Porcine epidemic diarrhea virus,Chlamydia,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0318855,C0014834,INTERACTS_WITH,Porcine epidemic diarrhea virus,Escherichia coli,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0318855,C0022940,INTERACTS_WITH,Porcine epidemic diarrhea virus,Lactobacillus casei,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0318855,C0563199,INTERACTS_WITH,Porcine epidemic diarrhea virus,Bacterial cell,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0318855,C2659813,INTERACTS_WITH,Porcine epidemic diarrhea virus,Butyricimonas,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0376325,C0014834,INTERACTS_WITH,Hepatitis A Virus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0376325,C0317763,INTERACTS_WITH,Hepatitis A Virus,Mycobacterium fortuitum,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0376536,C0014834,INTERACTS_WITH,Porcine respiratory and reproductive syndrome virus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0597363,C0014834,INTERACTS_WITH,recombinant virus,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0597404,C0004611,INTERACTS_WITH,Respiratory viruses,Bacteria,virs,bact,5,INTERACTS_WITH_VIRSitawBACT
C0597404,C0038172,INTERACTS_WITH,Respiratory viruses,Staphylococcus aureus,virs,bact,3,INTERACTS_WITH_VIRSitawBACT
C0597404,C0038410,INTERACTS_WITH,Respiratory viruses,Streptococcus pneumoniae,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C0597404,C0525033,INTERACTS_WITH,Respiratory viruses,Probiotics,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0598320,C0004611,INTERACTS_WITH,Plasmaviridae,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0599168,C0004611,INTERACTS_WITH,Bovine polyomavirus,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0949881,C0014834,INTERACTS_WITH,"Coronavirus OC43, Human",Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0949920,C0018150,INTERACTS_WITH,Norovirus,Gram-Negative Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C0949945,C0014834,INTERACTS_WITH,Foot-and-Mouth Disease Virus,Escherichia coli,virs,bact,3,INTERACTS_WITH_VIRSitawBACT
C0999856,C0004595,INTERACTS_WITH,Bacillus virus PBS1,Bacillus subtilis,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1005582,C0004611,INTERACTS_WITH,dsRNA viruses,Bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1005582,C0599752,INTERACTS_WITH,dsRNA viruses,intestinal bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1009656,C0014834,INTERACTS_WITH,Turkey adenovirus 3,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1055298,C0036126,INTERACTS_WITH,Enterobacteria phage 1,Salmonella typhimurium,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1136253,C0014834,INTERACTS_WITH,Prophages,Escherichia coli,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1175743,C0014834,INTERACTS_WITH,SARS coronavirus,Escherichia coli,virs,bact,3,INTERACTS_WITH_VIRSitawBACT
C1175743,C1260937,INTERACTS_WITH,SARS coronavirus,Lactobacillus leichmannii,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C1258014,C0014834,INTERACTS_WITH,Human Metapneumovirus,Escherichia coli,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
C1512048,C0004611,INTERACTS_WITH,Double Stranded DNA Virus,Bacteria,virs,bact,5,INTERACTS_WITH_VIRSitawBACT
C1623051,C0014834,INTERACTS_WITH,Filamentous bacteriophage (species),Escherichia coli,virs,bact,3,INTERACTS_WITH_VIRSitawBACT
C1644952,C1444090,INTERACTS_WITH,Acanthamoeba polyphaga mimivirus,Resistant bacteria,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C3556998,C0031738,INTERACTS_WITH,Vibrio phage KVP40,Photobacterium,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C3556998,C0042628,INTERACTS_WITH,Vibrio phage KVP40,Vibrio,virs,bact,1,INTERACTS_WITH_VIRSitawBACT
C3698360,C0014834,INTERACTS_WITH,Middle East Respiratory Syndrome Coronavirus,Escherichia coli,virs,bact,2,INTERACTS_WITH_VIRSitawBACT
