cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0011065,CAUSES,Abdominal Cramps,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0003578,C0011065,CAUSES,Apnea,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0004134,C0011065,CAUSES,Ataxia,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0004941,C0011065,CAUSES,Behavioral Symptoms,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0006625,C0011065,CAUSES,Cachexia,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0010200,C0004048,CAUSES,Coughing,Inspiration function,sosy,orgf,9,CAUSES_SOSYcausORGF
C0010200,C0011065,CAUSES,Coughing,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0010200,C0037817,CAUSES,Coughing,Speech,sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C0003618,CAUSES,Diarrhea,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0011991,C0005615,CAUSES,Diarrhea,Birth,sosy,orgf,2,CAUSES_SOSYcausORGF
C0011991,C0011065,CAUSES,Diarrhea,Cessation of life,sosy,orgf,77,CAUSES_SOSYcausORGF
C0011991,C3159140,CAUSES,Diarrhea,interferon production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0012833,C0011065,CAUSES,Dizziness,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013404,C0011065,CAUSES,Dyspnea,Cessation of life,sosy,orgf,5,CAUSES_SOSYcausORGF
C0013404,C0013470,CAUSES,Dyspnea,Eating,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013428,C0011065,CAUSES,Dysuria,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013604,C0004048,CAUSES,Edema,Inspiration function,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013604,C0011065,CAUSES,Edema,Cessation of life,sosy,orgf,7,CAUSES_SOSYcausORGF
C0013604,C0014653,CAUSES,Edema,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013604,C0032961,CAUSES,Edema,Pregnancy,sosy,orgf,4,CAUSES_SOSYcausORGF
C0013604,C0560560,CAUSES,Edema,Moving,sosy,orgf,1,CAUSES_SOSYcausORGF
C0013911,C0011065,CAUSES,Emaciation,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0014724,C0011065,CAUSES,Eructation,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015230,C0011065,CAUSES,Exanthema,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0015672,C0011065,CAUSES,Fatigue,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0000934,CAUSES,Fever,Acclimatization,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0011065,CAUSES,Fever,Cessation of life,sosy,orgf,18,CAUSES_SOSYcausORGF
C0015967,C0018270,CAUSES,Fever,Growth,sosy,orgf,2,CAUSES_SOSYcausORGF
C0015967,C0042034,CAUSES,Fever,Urination,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C0699900,CAUSES,Fever,Catabolism,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C1136180,CAUSES,Fever,Disease Resistance,sosy,orgf,1,CAUSES_SOSYcausORGF
C0015967,C1327413,CAUSES,Fever,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0016204,C0560560,CAUSES,Flatulence,Moving,sosy,orgf,1,CAUSES_SOSYcausORGF
C0018681,C0011065,CAUSES,Headache,Cessation of life,sosy,orgf,4,CAUSES_SOSYcausORGF
C0019079,C0011065,CAUSES,Hemoptysis,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0020175,C0013123,CAUSES,Hunger,Water consumption,sosy,orgf,1,CAUSES_SOSYcausORGF
C0022346,C0011065,CAUSES,Icterus,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0023380,C0005615,CAUSES,Lethargy,Birth,sosy,orgf,1,CAUSES_SOSYcausORGF
C0023380,C0011065,CAUSES,Lethargy,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0026821,C0011065,CAUSES,Muscle Cramp,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027066,C0011065,CAUSES,Myoclonus,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027497,C1327413,CAUSES,Nausea,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0027769,C0011065,CAUSES,Nervousness,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0003618,CAUSES,Pain,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0030193,C0011065,CAUSES,Pain,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0030193,C0042939,CAUSES,Pain,Voice,sosy,orgf,1,CAUSES_SOSYcausORGF
C0036572,C0011065,CAUSES,Seizures,Cessation of life,sosy,orgf,7,CAUSES_SOSYcausORGF
C0037088,C0011065,CAUSES,Signs and Symptoms,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0037088,C0020967,CAUSES,Signs and Symptoms,Humoral Immunity,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037088,C1155328,CAUSES,Signs and Symptoms,Antiviral Response,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037090,C0011065,CAUSES,"Signs and Symptoms, Respiratory",Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0037383,C0004048,CAUSES,Sneezing,Inspiration function,sosy,orgf,3,CAUSES_SOSYcausORGF
C0037383,C0014653,CAUSES,Sneezing,Equilibrium,sosy,orgf,1,CAUSES_SOSYcausORGF
C0037763,C0011065,CAUSES,Spasm,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0042963,C0003618,CAUSES,Vomiting,Desire for food,sosy,orgf,1,CAUSES_SOSYcausORGF
C0042963,C0011065,CAUSES,Vomiting,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
C0085593,C1327413,CAUSES,Chills,cytokine production,sosy,orgf,1,CAUSES_SOSYcausORGF
C0085620,C0011065,CAUSES,Flaccid paralysis,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0157536,C0011065,CAUSES,Puerperal pyrexia of unknown origin,Cessation of life,sosy,orgf,1,CAUSES_SOSYcausORGF
C0231217,C0011065,CAUSES,Multiple symptoms,Cessation of life,sosy,orgf,2,CAUSES_SOSYcausORGF
C0231218,C0011065,CAUSES,Malaise,Cessation of life,sosy,orgf,3,CAUSES_SOSYcausORGF
