cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042774,C4277577,NEG_AFFECTS,Virus Replication,A549 Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0004561,NEG_AFFECTS,Apoptosis,B-Lymphocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0007600,NEG_AFFECTS,Apoptosis,Cultured Cell Line,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0014467,NEG_AFFECTS,Apoptosis,eosinophil,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0016030,NEG_AFFECTS,Apoptosis,Fibroblasts,celf,cell,5,NEG_AFFECTS_CELFnafctCELL
C0162638,C0022539,NEG_AFFECTS,Apoptosis,KB Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0024432,NEG_AFFECTS,Apoptosis,macrophage,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0027950,NEG_AFFECTS,Apoptosis,neutrophil,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039194,NEG_AFFECTS,Apoptosis,T-Lymphocyte,celf,cell,4,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039195,NEG_AFFECTS,Apoptosis,Cytotoxic T-Lymphocytes,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0039215,NEG_AFFECTS,Apoptosis,CD4 Positive T Lymphocytes,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C0227525,NEG_AFFECTS,Apoptosis,Hepatocyte,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0333827,NEG_AFFECTS,Apoptosis,Monocytoid cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0334227,NEG_AFFECTS,Apoptosis,"Tumor cells, malignant",celf,cell,5,NEG_AFFECTS_CELFnafctCELL
C0162638,C0596981,NEG_AFFECTS,Apoptosis,Muscle Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C0815000,NEG_AFFECTS,Apoptosis,neuroblastoma cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C1267822,NEG_AFFECTS,Apoptosis,CD4+ CD25+ Regulatory T Cells,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C1517806,NEG_AFFECTS,Apoptosis,Leukemic Cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C3896693,NEG_AFFECTS,Apoptosis,Bone Marrow-Derived Cell,celf,cell,2,NEG_AFFECTS_CELFnafctCELL
C0162638,C4330475,NEG_AFFECTS,Apoptosis,Immune Cell,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C4505192,NEG_AFFECTS,Apoptosis,THP-1 Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0162638,C4527316,NEG_AFFECTS,Apoptosis,Chimeric Antigen Receptor T-cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C0872097,C0014597,NEG_AFFECTS,Anoikis,Epithelial Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1160700,C0027882,NEG_AFFECTS,viral gene expression,Neurons,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1523908,C0005773,NEG_AFFECTS,apoptotic cell clearance,Blood Cells,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1523908,C0334227,NEG_AFFECTS,apoptotic cell clearance,"Tumor cells, malignant",celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C1752904,C0031307,NEG_AFFECTS,plasma membrane fusion,Phagocytes,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C2247960,C0028944,NEG_AFFECTS,glial cell apoptotic process,Oligodendroglia,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C2610960,C0027950,NEG_AFFECTS,Pyroptosis,neutrophil,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C2752630,C0028944,NEG_AFFECTS,terminal differentiation,Oligodendroglia,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C3544385,C0334227,NEG_AFFECTS,pro-survival,"Tumor cells, malignant",celf,cell,1,NEG_AFFECTS_CELFnafctCELL
C3546309,C0039194,NEG_AFFECTS,activation-induced cell death,T-Lymphocyte,celf,cell,1,NEG_AFFECTS_CELFnafctCELL
