cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0683140,STIMULATES,Acetylcysteine,drug metabolism,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001047,C1157234,STIMULATES,Acetylcysteine,glutathione biosynthetic process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001271,C1155976,STIMULATES,Actins,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001271,C1704259,STIMULATES,Actins,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001347,C1305430,STIMULATES,Acute-Phase Proteins,complement pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001473,C0031715,STIMULATES,Adenosine Triphosphatases,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001473,C1148926,STIMULATES,Adenosine Triphosphatases,adenosinetriphosphatase activity,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0001473,C1510847,STIMULATES,Adenosine Triphosphatases,Alkalinization,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001479,C1149024,STIMULATES,Na(+)-K(+)-Exchanging ATPase,sodium/potassium-exchanging ATPase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0001479,C1817666,STIMULATES,Na(+)-K(+)-Exchanging ATPase,phosphatidylinositol 3-kinase signaling,aapp,moft,3,STIMULATES_AAPPstimMOFT
C0001655,C0041904,STIMULATES,Corticotropin,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002199,C0031715,STIMULATES,Interferon-alpha,Phosphorylation,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0002199,C0041904,STIMULATES,Interferon-alpha,Up-Regulation (Physiology),aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002199,C0086982,STIMULATES,Interferon-alpha,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002199,C1149225,STIMULATES,Interferon-alpha,interleukin-18 binding activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002402,C0031715,STIMULATES,Amanitins,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0017715,STIMULATES,Amino Acids,Gluconeogenesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0025246,STIMULATES,Amino Acids,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0031715,STIMULATES,Amino Acids,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0033666,STIMULATES,Amino Acids,Post-Translational Protein Processing,aapp,moft,2,STIMULATES_AAPPstimMOFT
C0002520,C0086982,STIMULATES,Amino Acids,Signal Transduction Pathways,aapp,moft,1,STIMULATES_AAPPstimMOFT
C0002520,C0301641,STIMULATES,Amino Acids,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
