cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023779,C0039194,AFFECTS,Lipids,T-Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0023779,C0221284,AFFECTS,Lipids,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0023779,C3826603,AFFECTS,Lipids,Cell metabolism,orch,cell,2,AFFECTS_ORCHafctCELL
C0023810,C0004112,AFFECTS,Lipopolysaccharides,Astrocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0004561,AFFECTS,Lipopolysaccharides,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0005821,AFFECTS,Lipopolysaccharides,Blood Platelets,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0007600,AFFECTS,Lipopolysaccharides,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0023516,AFFECTS,Lipopolysaccharides,Leukocytes,orch,cell,3,AFFECTS_ORCHafctCELL
C0023810,C0024432,AFFECTS,Lipopolysaccharides,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0026473,AFFECTS,Lipopolysaccharides,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0206116,AFFECTS,Lipopolysaccharides,Microglia,orch,cell,3,AFFECTS_ORCHafctCELL
C0023810,C0206190,AFFECTS,Lipopolysaccharides,"Macrophages, Peritoneal",orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C0682610,AFFECTS,Lipopolysaccharides,Enterocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C1517806,AFFECTS,Lipopolysaccharides,Leukemic Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C3179121,AFFECTS,Lipopolysaccharides,Human Umbilical Vein Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0023810,C4330475,AFFECTS,Lipopolysaccharides,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0023828,C0024432,AFFECTS,Liposomes,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0023992,C0599757,AFFECTS,Loperamide,Microfold cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0024367,C0524984,AFFECTS,Lysophospholipids,Somatostatin-Secreting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0024727,C2936239,AFFECTS,Mannans,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0025677,C1512977,AFFECTS,Methotrexate,Mammalian Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0025677,C2936411,AFFECTS,Methotrexate,Th17 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0027375,C0225668,AFFECTS,Naphthalene,Clara cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0032433,C0015161,AFFECTS,Polyamines,Eukaryotic Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C0032594,C0024432,AFFECTS,Polysaccharides,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0031307,AFFECTS,Polysaccharides,Phagocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0042542,AFFECTS,Polysaccharides,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0312737,AFFECTS,Polysaccharides,Immunologic cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0312740,AFFECTS,Polysaccharides,Immune effector cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0032594,C0444746,AFFECTS,Polysaccharides,Endocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0032594,C0887899,AFFECTS,Polysaccharides,Myeloid Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0033858,C0039194,AFFECTS,Psoralens,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0037982,C0016030,AFFECTS,Spironolactone,Fibroblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0037982,C0085236,AFFECTS,Spironolactone,"Macrophages, Alveolar",orch,cell,1,AFFECTS_ORCHafctCELL
C0038317,C0003315,AFFECTS,Steroids,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0038760,C0883208,AFFECTS,Sulfonamides,Lymphoma cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0039286,C0334227,AFFECTS,Tamoxifen,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0040057,C0005821,AFFECTS,Thromboxane A2,Blood Platelets,orch,cell,1,AFFECTS_ORCHafctCELL
C0040096,C0024432,AFFECTS,Thymol,macrophage,orch,cell,2,AFFECTS_ORCHafctCELL
C0040905,C0682639,AFFECTS,Trichloroethylene,Memory T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0022688,AFFECTS,Vitamin E,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0027882,AFFECTS,Vitamin E,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0042874,C0039194,AFFECTS,Vitamin E,T-Lymphocyte,orch,cell,3,AFFECTS_ORCHafctCELL
C0047130,C0014597,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0049920,C0024432,AFFECTS,7-ketocholesterol,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0050652,C0600432,AFFECTS,actinonin,K562 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0051561,C1257792,AFFECTS,amentoflavone,Vascular Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0052432,C0024432,AFFECTS,artesunate,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0052927,C0014597,AFFECTS,baicalein,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0052927,C0029974,AFFECTS,baicalein,Ovum,orch,cell,1,AFFECTS_ORCHafctCELL
C0053337,C3850017,AFFECTS,berbamine,Endothelial Progenitor Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0053530,C0007600,AFFECTS,betulinic acid,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0054433,C0014597,AFFECTS,caffeic acid,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0054434,C0225336,AFFECTS,Caffeic Acid Phenethyl Ester,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0055295,C1956385,AFFECTS,chenodeoxycholate sulfate conjugate,Plasmacytoid Dendritic Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C0056471,C0444746,AFFECTS,creatinol phosphate,Endocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0056503,C0039195,AFFECTS,crocin,Cytotoxic T-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0058272,C0018873,AFFECTS,dimethylbusulfan,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0058272,C0026473,AFFECTS,dimethylbusulfan,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0058882,C0029974,AFFECTS,E 64,Ovum,orch,cell,1,AFFECTS_ORCHafctCELL
C0059438,C0038250,AFFECTS,epigallocatechin gallate,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0059438,C0221284,AFFECTS,epigallocatechin gallate,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0059831,C0017526,AFFECTS,ethylisopropylamiloride,Giant Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0060914,C0027950,AFFECTS,G(A1) ganglioside,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0060992,C0007600,AFFECTS,galangin,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C0022688,AFFECTS,Glycyrrhizic Acid,Natural Killer Cells,orch,cell,2,AFFECTS_ORCHafctCELL
C0061751,C0596890,AFFECTS,Glycyrrhizic Acid,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C1512505,AFFECTS,Glycyrrhizic Acid,Breast Cancer Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0061751,C4277577,AFFECTS,Glycyrrhizic Acid,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0063273,C0029418,AFFECTS,icariin,Osteoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0064071,C0024432,AFFECTS,isoquercitrin,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C0064071,C4042840,AFFECTS,isoquercitrin,RAW 264.7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0066776,C0682523,AFFECTS,monophosphoryl lipid A,human cell line,orch,cell,2,AFFECTS_ORCHafctCELL
C0067068,C0225828,AFFECTS,myricitrin,"Myocytes, Cardiac",orch,cell,1,AFFECTS_ORCHafctCELL
C0068700,C0225336,AFFECTS,Nicorandil,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0007600,AFFECTS,polyphenols,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0071649,C0682523,AFFECTS,polyphenols,human cell line,orch,cell,1,AFFECTS_ORCHafctCELL
C0072836,C4042840,AFFECTS,quercitrin,RAW 264.7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0073096,C0027882,AFFECTS,resveratrol,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0073959,C4277577,AFFECTS,saikosaponin,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0074475,C0334227,AFFECTS,sialoglycolipids,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0004561,AFFECTS,sphingosine 1-phosphate,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0024264,AFFECTS,sphingosine 1-phosphate,Lymphocyte,orch,cell,2,AFFECTS_ORCHafctCELL
C0074992,C0524984,AFFECTS,sphingosine 1-phosphate,Somatostatin-Secreting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C0599856,AFFECTS,sphingosine 1-phosphate,Muscle satellite cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0074992,C4330475,AFFECTS,sphingosine 1-phosphate,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0076172,C0015161,AFFECTS,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Eukaryotic Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0076836,C0225336,AFFECTS,Toremifene,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0078503,C0022688,AFFECTS,withaferin A,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0079083,C0596890,AFFECTS,Carboplatin,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0085173,C0024880,AFFECTS,Terfenadine,mast cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0100994,C0085236,AFFECTS,acacetin,"Macrophages, Alveolar",orch,cell,1,AFFECTS_ORCHafctCELL
C0206008,C1171322,AFFECTS,2-Mercaptoethanesulfonic Acid,Adult Stem Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0214192,C3826603,AFFECTS,9-aminocamptothecin,Cell metabolism,orch,cell,1,AFFECTS_ORCHafctCELL
C0248719,C0227525,AFFECTS,telmisartan,Hepatocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0253355,C4330475,AFFECTS,pixantrone,Immune Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0282194,C2936239,AFFECTS,Polybrene,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0286651,C0085262,AFFECTS,atorvastatin,PC12 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0289313,C0027882,AFFECTS,rosiglitazone,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C0225336,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0360714,C2936411,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Th17 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0532481,C1512505,AFFECTS,psoralidin,Breast Cancer Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0596577,C0029418,AFFECTS,Flavonoids,Osteoblasts,orch,cell,1,AFFECTS_ORCHafctCELL
C0619712,C0018873,AFFECTS,IRP 1,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0636850,C4277577,AFFECTS,sinensetin,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0637815,C0038250,AFFECTS,eckol,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0672708,C0004112,AFFECTS,Vorinostat,Astrocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0672708,C0007600,AFFECTS,Vorinostat,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0672708,C0039215,AFFECTS,Vorinostat,CD4 Positive T Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0683005,C0038250,AFFECTS,natural polymers,Stem cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0701303,C0883208,AFFECTS,R-38486,Lymphoma cells,orch,cell,1,AFFECTS_ORCHafctCELL
C0718566,C0027950,AFFECTS,Anti-Fungal,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0720810,C0007600,AFFECTS,Halotestin,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0723179,C0024264,AFFECTS,SSD,Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C0796419,C0004827,AFFECTS,Taxanes,Basophils,orch,cell,1,AFFECTS_ORCHafctCELL
C0815055,C0027950,AFFECTS,endogenous steroids,neutrophil,orch,cell,1,AFFECTS_ORCHafctCELL
C0885503,C0026473,AFFECTS,human breast milk,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C0917964,C0027882,AFFECTS,Colforsin,Neurons,orch,cell,1,AFFECTS_ORCHafctCELL
C0935989,C0007600,AFFECTS,imatinib,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C0935989,C0920751,AFFECTS,imatinib,Heart cell,orch,cell,1,AFFECTS_ORCHafctCELL
C0965594,C3641722,AFFECTS,resiquimod,Effector T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C1175112,C0225698,AFFECTS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Alveolar Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1176309,C0032112,AFFECTS,bortezomib,Plasma Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1176309,C2936239,AFFECTS,bortezomib,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1257969,C4277577,AFFECTS,Flavanones,A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1311561,C0007600,AFFECTS,erastin,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C1312124,C0039195,AFFECTS,bicyclol,Cytotoxic T-Lymphocytes,orch,cell,2,AFFECTS_ORCHafctCELL
C1328819,C0018873,AFFECTS,Small Molecule,HeLa Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1328819,C0221284,AFFECTS,Small Molecule,Leptocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C1436435,C0524984,AFFECTS,NTZ,Somatostatin-Secreting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1506770,C0334227,AFFECTS,lapatinib,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C1516119,C0024432,AFFECTS,sorafenib,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C1537011,C0225336,AFFECTS,Epoxyeicosatrienoic Acid,Endothelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1564985,C0596890,AFFECTS,Abraxane,MCF-7 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C1567234,C0007600,AFFECTS,psymberin,Cultured Cell Line,orch,cell,1,AFFECTS_ORCHafctCELL
C1567769,C1257743,AFFECTS,desmethylicaritin,3T3-L1 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2316164,C0334227,AFFECTS,olaparib,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C2716501,C0022567,AFFECTS,GSK983,keratinocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C2728259,C0024432,AFFECTS,Program,macrophage,orch,cell,1,AFFECTS_ORCHafctCELL
C2728259,C0026473,AFFECTS,Program,Monocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C2728259,C0042542,AFFECTS,Program,Vero Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2728259,C2350467,AFFECTS,Program,Invariant Natural Killer T-Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2745311,C0334227,AFFECTS,cimiside E,"Tumor cells, malignant",orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0003315,AFFECTS,Duration,Antigen-Presenting Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0014597,AFFECTS,Duration,Epithelial Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0022688,AFFECTS,Duration,Natural Killer Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2926735,C0039194,AFFECTS,Duration,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C2934438,C4277577,AFFECTS,"2-hydroxy-3-imidazo(1,2-a)pyridin-3-yl-2-phosphonopropionic acid",A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2937289,C4277577,AFFECTS,Adapt (substance),A549 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C2983891,C2936239,AFFECTS,Apilimod,HEK293 Cells,orch,cell,1,AFFECTS_ORCHafctCELL
C3267761,C0004561,AFFECTS,B-Natal,B-Lymphocytes,orch,cell,1,AFFECTS_ORCHafctCELL
C3661133,C0039194,AFFECTS,ESI-09,T-Lymphocyte,orch,cell,1,AFFECTS_ORCHafctCELL
C3813211,C0206190,AFFECTS,Prostaglandin E2,"Macrophages, Peritoneal",orch,cell,1,AFFECTS_ORCHafctCELL
C3883776,C1513095,AFFECTS,juglanin,Melanoma Cell,orch,cell,1,AFFECTS_ORCHafctCELL
C4050026,C0016030,AFFECTS,Matrix,Fibroblasts,orch,cell,2,AFFECTS_ORCHafctCELL
C4050026,C0440752,AFFECTS,Matrix,Inflammatory cell,orch,cell,1,AFFECTS_ORCHafctCELL
