cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002716,C1832428,ASSOCIATED_WITH,Amyloid,Familial form,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C0015506,C0332149,ASSOCIATED_WITH,Factor VIII,Possible,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C0299583,C0038187,ASSOCIATED_WITH,leptin,Starvation,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1334081,C0376618,ASSOCIATED_WITH,IFNAR1 gene,Endotoxemia,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1336636,C0376618,ASSOCIATED_WITH,TLR4 gene,Endotoxemia,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1422064,C0155170,ASSOCIATED_WITH,ACE2 gene,Conjunctival cyst,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1424250,C1319853,ASSOCIATED_WITH,NLRP3 gene,"Asthma, Aspirin-Induced",aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1450145,C0562577,ASSOCIATED_WITH,"Luciferases, Renilla",Mocking,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C1453024,C3842674,ASSOCIATED_WITH,"SDHD protein, human",Day 5,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C2362561,C0542044,ASSOCIATED_WITH,Gluten,incoherent,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C3541895,C3160719,ASSOCIATED_WITH,FCGR1A wt Allele,"IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1",aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C4284302,C1855585,ASSOCIATED_WITH,EHD1 wt Allele,Mild phenotype,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
C4548087,C1821571,ASSOCIATED_WITH,TNT009,Erythrocyte hemolysis,aapp,fndg,1,ASSOCIATED_WITH_AAPPaswtFNDG
