cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0041755,CAUSES,mercaptopurine,Adverse reaction to drug,nnon,patf,1,CAUSES_NNONcausPATF
C0000618,C0333355,CAUSES,mercaptopurine,Inflammatory disease of mucous membrane,nnon,patf,1,CAUSES_NNONcausPATF
C0006556,C0020564,CAUSES,"DNA, Complementary",Hypertrophy,nnon,patf,1,CAUSES_NNONcausPATF
C0010711,C0021368,CAUSES,Cytarabine,Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C0010711,C0333355,CAUSES,Cytarabine,Inflammatory disease of mucous membrane,nnon,patf,2,CAUSES_NNONcausPATF
C0012924,C0021368,CAUSES,"DNA, Bacterial",Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C0012927,C0020517,CAUSES,"DNA, Fungal",Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0012939,C1155266,CAUSES,"DNA, Viral",inflammatory response,nnon,patf,1,CAUSES_NNONcausPATF
C0012939,C3714514,CAUSES,"DNA, Viral",Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0016360,C0021368,CAUSES,Fluorouracil,Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C0016360,C0333355,CAUSES,Fluorouracil,Inflammatory disease of mucous membrane,nnon,patf,2,CAUSES_NNONcausPATF
C0017066,C0021359,CAUSES,Ganciclovir,Infertility,nnon,patf,1,CAUSES_NNONcausPATF
C0017066,C0232910,CAUSES,Ganciclovir,Teratogenesis,nnon,patf,1,CAUSES_NNONcausPATF
C0017066,C1373218,CAUSES,Ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,2,CAUSES_NNONcausPATF
C0018353,C0028778,CAUSES,Guanosine Triphosphate,Obstruction,nnon,patf,1,CAUSES_NNONcausPATF
C0020811,C3714514,CAUSES,Idoxuridine,Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0021528,C0012359,CAUSES,Inosine,Pathological Dilatation,nnon,patf,1,CAUSES_NNONcausPATF
C0028621,C0028778,CAUSES,Nucleosides,Obstruction,nnon,patf,1,CAUSES_NNONcausPATF
C0028630,C0020517,CAUSES,Nucleotides,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0028953,C0026766,CAUSES,Oligonucleotides,Multiple Organ Failure,nnon,patf,1,CAUSES_NNONcausPATF
C0028953,C0151763,CAUSES,Oligonucleotides,Liver damage,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0011071,CAUSES,Poly I-C,Sudden death,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0020517,CAUSES,Poly I-C,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0021368,CAUSES,Poly I-C,Inflammation,nnon,patf,2,CAUSES_NNONcausPATF
C0032414,C0036974,CAUSES,Poly I-C,Shock,nnon,patf,2,CAUSES_NNONcausPATF
C0032414,C0036983,CAUSES,Poly I-C,Septic Shock,nnon,patf,1,CAUSES_NNONcausPATF
C0032414,C0151763,CAUSES,Poly I-C,Liver damage,nnon,patf,3,CAUSES_NNONcausPATF
C0032414,C0302158,CAUSES,Poly I-C,Leucocytic infiltrate,nnon,patf,2,CAUSES_NNONcausPATF
C0033511,C0020517,CAUSES,Propylthiouracil,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0019080,CAUSES,Ribavirin,Hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C0428977,CAUSES,Ribavirin,Bradycardia,nnon,patf,3,CAUSES_NNONcausPATF
C0035525,C0679221,CAUSES,Ribavirin,hypofunction,nnon,patf,1,CAUSES_NNONcausPATF
C0035525,C1155266,CAUSES,Ribavirin,inflammatory response,nnon,patf,2,CAUSES_NNONcausPATF
C0035736,C0020517,CAUSES,"RNA, Viral",Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C1155266,CAUSES,"RNA, Viral",inflammatory response,nnon,patf,1,CAUSES_NNONcausPATF
C0035736,C3714514,CAUSES,"RNA, Viral",Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0043474,C0152254,CAUSES,Zidovudine,Fatty degeneration,nnon,patf,1,CAUSES_NNONcausPATF
C0043474,C1096176,CAUSES,Zidovudine,mitochondrial toxicity,nnon,patf,1,CAUSES_NNONcausPATF
C0045093,C0919924,CAUSES,gemcitabine,pulmonary toxicity,nnon,patf,5,CAUSES_NNONcausPATF
C0050063,C0020542,CAUSES,8-chloro-cyclic adenosine monophosphate,Pulmonary Hypertension,nnon,patf,1,CAUSES_NNONcausPATF
C0050178,C0333467,CAUSES,buciclovir,Cytopathic effect,nnon,patf,2,CAUSES_NNONcausPATF
C0050178,C3714514,CAUSES,buciclovir,Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0059985,C0919924,CAUSES,fludarabine,pulmonary toxicity,nnon,patf,1,CAUSES_NNONcausPATF
C0164662,C0232910,CAUSES,Stavudine,Teratogenesis,nnon,patf,1,CAUSES_NNONcausPATF
C0170737,C0020517,CAUSES,Racivir,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0206415,C0020517,CAUSES,Oligonucleotide Primers,Hypersensitivity,nnon,patf,4,CAUSES_NNONcausPATF
C0206415,C0036679,CAUSES,Oligonucleotide Primers,Diastasis,nnon,patf,1,CAUSES_NNONcausPATF
C0209738,C1096176,CAUSES,Lamivudine,mitochondrial toxicity,nnon,patf,1,CAUSES_NNONcausPATF
C0286079,C0595916,CAUSES,Cidofovir,Toxic nephropathy,nnon,patf,1,CAUSES_NNONcausPATF
C0599013,C0020517,CAUSES,aptamer,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C0599013,C0036974,CAUSES,aptamer,Shock,nnon,patf,1,CAUSES_NNONcausPATF
C0599013,C0853041,CAUSES,aptamer,reaction to colouring,nnon,patf,1,CAUSES_NNONcausPATF
C0614168,C0036974,CAUSES,trimer core,Shock,nnon,patf,1,CAUSES_NNONcausPATF
C0663655,C0020517,CAUSES,abacavir,Hypersensitivity,nnon,patf,4,CAUSES_NNONcausPATF
C0887909,C1155266,CAUSES,"RNA, Untranslated",inflammatory response,nnon,patf,1,CAUSES_NNONcausPATF
C0887909,C3714514,CAUSES,"RNA, Untranslated",Infection,nnon,patf,1,CAUSES_NNONcausPATF
C0914671,C0036974,CAUSES,CPG-ODN,Shock,nnon,patf,4,CAUSES_NNONcausPATF
C0965351,C0019080,CAUSES,CpG ODN 1826,Hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C0965351,C0036974,CAUSES,CpG ODN 1826,Shock,nnon,patf,3,CAUSES_NNONcausPATF
C1510800,C0332448,CAUSES,Adenoviral Vector,Infiltration,nnon,patf,1,CAUSES_NNONcausPATF
C1514285,C0333288,CAUSES,Pox Virus Vector,Dissecting hemorrhage,nnon,patf,1,CAUSES_NNONcausPATF
C1519595,C0011304,CAUSES,Transcript,Demyelination,nnon,patf,1,CAUSES_NNONcausPATF
C1579410,C1096176,CAUSES,Nucleoside Analogs,mitochondrial toxicity,nnon,patf,1,CAUSES_NNONcausPATF
C2930586,C0024348,CAUSES,Short Hairpin RNA,Lysis,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C0024348,CAUSES,Long Intergenic Non-Protein Coding RNA,Lysis,nnon,patf,1,CAUSES_NNONcausPATF
C2982391,C1155266,CAUSES,Long Intergenic Non-Protein Coding RNA,inflammatory response,nnon,patf,1,CAUSES_NNONcausPATF
C3272452,C0161818,CAUSES,Single-Stranded RNA,Respiratory complication,nnon,patf,1,CAUSES_NNONcausPATF
C3658200,C0020517,CAUSES,Clustered Regularly Interspaced Short Palindromic Repeats,Hypersensitivity,nnon,patf,1,CAUSES_NNONcausPATF
C3884166,C0021368,CAUSES,"MIRN9 microRNA, human",Inflammation,nnon,patf,1,CAUSES_NNONcausPATF
C3884166,C0026766,CAUSES,"MIRN9 microRNA, human",Multiple Organ Failure,nnon,patf,2,CAUSES_NNONcausPATF
