cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002723,C0035204,NEG_PREDISPOSES,Serum amyloid A protein,Respiration Disorders,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0019043,C0282193,NEG_PREDISPOSES,Sickle Hemoglobin,Iron Overload,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0020856,C0021400,NEG_PREDISPOSES,Immunoglobulin IgG2,Influenza,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0021701,C0042769,NEG_PREDISPOSES,Integrins,Virus Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0040691,C0034069,NEG_PREDISPOSES,Transforming Growth Factors,Pulmonary Fibrosis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0051980,C0275518,NEG_PREDISPOSES,anti-IgM,Acute infectious disease,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0301850,C0235575,NEG_PREDISPOSES,B cell antibody,hemolytic reaction,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0348041,C0042769,NEG_PREDISPOSES,Factor VIIIC,Virus Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0432616,C0235575,NEG_PREDISPOSES,Blood group antibody A,hemolytic reaction,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0913092,C0019693,NEG_PREDISPOSES,DC-specific ICAM-3 grabbing nonintegrin,HIV Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C0919509,C0004096,NEG_PREDISPOSES,FGFR1 gene,Asthma,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1332386,C0520680,NEG_PREDISPOSES,BCAR3 gene,"Sleep Apnea, Central",aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1336641,C0729555,NEG_PREDISPOSES,TMPRSS2 gene,Infection of digestive system,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1417054,C0032285,NEG_PREDISPOSES,MBL2 gene,Pneumonia,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1417054,C0035243,NEG_PREDISPOSES,MBL2 gene,Respiratory Tract Infections,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1417510,C0042769,NEG_PREDISPOSES,MX1 gene,Virus Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1418623,C0003850,NEG_PREDISPOSES,PLA2G5 gene,Arteriosclerosis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1418623,C0007222,NEG_PREDISPOSES,PLA2G5 gene,Cardiovascular Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1422064,C1175175,NEG_PREDISPOSES,ACE2 gene,Severe Acute Respiratory Syndrome,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1424945,C0043167,NEG_PREDISPOSES,ALLC gene,Pertussis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1698270,C0010278,NEG_PREDISPOSES,TGN-1412 monoclonal antibody,Craniosynostosis,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C1701790,C0042769,NEG_PREDISPOSES,"IL17A protein, human",Virus Diseases,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C2756983,C0020473,NEG_PREDISPOSES,Secretory Phospholipase A2,Hyperlipidemia,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
C4048280,C1264606,NEG_PREDISPOSES,"T-Cell Surface Glycoprotein CD4, human",Persistent infection,aapp,dsyn,1,NEG_PREDISPOSES_AAPPnpredDSYN
