cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0442797,NEG_TREATS,Masks,Decreasing,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0332149,NEG_TREATS,Bands,Possible,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0439663,NEG_TREATS,Bands,Infected,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0562577,NEG_TREATS,Bands,Mocking,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0175723,C0750479,NEG_TREATS,Bands,blank,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0178987,C1545588,NEG_TREATS,Artificial Airways,Protection,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0179302,C0518609,NEG_TREATS,"Binder, device",consideration,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0179574,C0231835,NEG_TREATS,Nasal Cannula,Tachypnea,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0179574,C1998827,NEG_TREATS,Nasal Cannula,Respiratory Status,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0180112,C0581124,NEG_TREATS,Controllers,Mild asthma,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0180463,C3714738,NEG_TREATS,Dispenser,Compliance,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0181064,C0518609,NEG_TREATS,Gown,consideration,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0181064,C1545588,NEG_TREATS,Gown,Protection,medd,fndg,2,NEG_TREATS_MEDDntrtsFNDG
C0725865,C0231162,NEG_TREATS,disposable,Normal general body function,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0879005,C0517967,NEG_TREATS,"Catheter, drainage",Respiratory pattern,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C0879240,C4289767,NEG_TREATS,Nasal Swabs,Colonization,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C1553636,C1148363,NEG_TREATS,Maxillary right second premolar abutment,Hepatitis C virus genotype (finding),medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C1704776,C0150312,NEG_TREATS,Bag Device Component,Present,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
C1706912,C0332149,NEG_TREATS,BARRIER,Possible,medd,fndg,1,NEG_TREATS_MEDDntrtsFNDG
