cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011777,C0011015,COEXISTS_WITH,Dexamethasone,Daunorubicin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0011777,C0040341,COEXISTS_WITH,Dexamethasone,Tobramycin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0012403,C0035608,COEXISTS_WITH,Dimethyl Sulfoxide,Rifampin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0014964,C0035608,COEXISTS_WITH,Ethambutol,Rifampin,orch,antb,3,COEXISTS_WITH_ORCHcxwtANTB
C0014964,C0055856,COEXISTS_WITH,Ethambutol,Clarithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0020336,C0052796,COEXISTS_WITH,Hydroxychloroquine,Azithromycin,orch,antb,9,COEXISTS_WITH_ORCHcxwtANTB
C0020930,C0007559,COEXISTS_WITH,Imines,Ceftazidime,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022020,C0026408,COEXISTS_WITH,Ionomycin,Monensin,orch,antb,5,COEXISTS_WITH_ORCHcxwtANTB
C0022020,C0054036,COEXISTS_WITH,Ionomycin,Brefeldin A,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0022209,C0035608,COEXISTS_WITH,isoniazid,Rifampin,orch,antb,5,COEXISTS_WITH_ORCHcxwtANTB
C0022209,C0055856,COEXISTS_WITH,isoniazid,Clarithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022209,C0073372,COEXISTS_WITH,isoniazid,rifapentine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022239,C0008168,COEXISTS_WITH,Isopropyl Thiogalactoside,Chloramphenicol,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022924,C0073591,COEXISTS_WITH,Lactates,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022947,C0003240,COEXISTS_WITH,Lactones,Macrolide Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022957,C0028741,COEXISTS_WITH,Lactulose,Nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0022957,C3854019,COEXISTS_WITH,Lactulose,Gentamicin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023776,C0073591,COEXISTS_WITH,Lipid Peroxides,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023779,C0002679,COEXISTS_WITH,Lipids,Amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023779,C0073591,COEXISTS_WITH,Lipids,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023810,C0054036,COEXISTS_WITH,Lipopolysaccharides,Brefeldin A,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023810,C0076681,COEXISTS_WITH,Lipopolysaccharides,tilmicosin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023810,C2744563,COEXISTS_WITH,Lipopolysaccharides,tylvalosin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0023828,C0717726,COEXISTS_WITH,Liposomes,doxorubicin liposome,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0025872,C0016267,COEXISTS_WITH,Metronidazole,Floxacillin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0025938,C0675974,COEXISTS_WITH,Micelles,tanespimycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0028247,C0054036,COEXISTS_WITH,Nocodazole,Brefeldin A,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0028959,C0041385,COEXISTS_WITH,Oligosaccharides,Tunicamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0029904,C0028741,COEXISTS_WITH,Ouabain,Nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0030004,C0038675,COEXISTS_WITH,Oxazoles,Sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0030863,C0041041,COEXISTS_WITH,Pentamidine,Trimethoprim,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0031406,C0013090,COEXISTS_WITH,Phenindione,Doxycycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0031428,C0279516,COEXISTS_WITH,Phenols,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0031701,C0614427,COEXISTS_WITH,Phosphoric Acid Esters,NS 5,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0032594,C0041385,COEXISTS_WITH,Polysaccharides,Tunicamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0032950,C0002645,COEXISTS_WITH,prednisolone,Amoxicillin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0033126,C0008947,COEXISTS_WITH,Primaquine,Clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034239,C0035608,COEXISTS_WITH,Pyrazinamide,Rifampin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0002679,COEXISTS_WITH,Pyruvates,Amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0030827,COEXISTS_WITH,Pyruvates,Penicillin G,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034354,C0038425,COEXISTS_WITH,Pyruvates,Streptomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034392,C0072980,COEXISTS_WITH,Quercetin,Sirolimus,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034417,C0008947,COEXISTS_WITH,Quinine,Clindamycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0034417,C0052796,COEXISTS_WITH,Quinine,Azithromycin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0034428,C0003240,COEXISTS_WITH,Quinolones,Macrolide Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0034428,C0035608,COEXISTS_WITH,Quinolones,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038317,C0003232,COEXISTS_WITH,Steroids,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038760,C0038425,COEXISTS_WITH,Sulfonamides,Streptomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0038760,C0041041,COEXISTS_WITH,Sulfonamides,Trimethoprim,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0039859,C0038675,COEXISTS_WITH,Thiazoles,Sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0040958,C0003232,COEXISTS_WITH,Triclosan,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0041415,C0076681,COEXISTS_WITH,Tween 20,tilmicosin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0056641,C0035608,COEXISTS_WITH,cyadox,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0056641,C0039644,COEXISTS_WITH,cyadox,Tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0058282,C0052796,COEXISTS_WITH,diminazene aceturate,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0063083,C0030092,COEXISTS_WITH,Hydrogel,Oxytetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0063223,C0022914,COEXISTS_WITH,hyperoside,Lactams,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0064113,C0002679,COEXISTS_WITH,Itraconazole,Amphotericin B,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0066350,C0073591,COEXISTS_WITH,methylene dimethanesulfonate,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0072677,C0038675,COEXISTS_WITH,pyridazine,Sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0076456,C0003240,COEXISTS_WITH,thiocolchicoside,Macrolide Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0084183,C0016610,COEXISTS_WITH,prolinedithiocarbamate,Fosfomycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0126174,C0073591,COEXISTS_WITH,Losartan,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0144576,C0310367,COEXISTS_WITH,Paclitaxel,Today,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0145943,C0279516,COEXISTS_WITH,TimeLine Fluoride Releasing Resin,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0146177,C0035608,COEXISTS_WITH,5-(tetradecyloxy)-2-furancarboxylic acid,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0162969,C0003232,COEXISTS_WITH,Chitosan,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0242209,C0003232,COEXISTS_WITH,Sugars,Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0282194,C0034145,COEXISTS_WITH,Polybrene,Puromycin,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0002645,COEXISTS_WITH,Macrolides,Amoxicillin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0022914,COEXISTS_WITH,Macrolides,Lactams,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0282563,C0304319,COEXISTS_WITH,Macrolides,Second generation cephalosporin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0304518,C0052796,COEXISTS_WITH,Aglycone,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0359916,C0279516,COEXISTS_WITH,Phenolics,Anti-Bacterial Agents,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0369114,C0073591,COEXISTS_WITH,diacetate,rosoxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0393080,C0002679,COEXISTS_WITH,voriconazole,Amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0393080,C1145701,COEXISTS_WITH,voriconazole,amphotericin B liposomal,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0596007,C0052796,COEXISTS_WITH,Hydroxychloroquine Sulfate,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0654920,C0010572,COEXISTS_WITH,lactimidomycin,Cycloheximide,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0663241,C0003240,COEXISTS_WITH,linezolid,Macrolide Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0663241,C0066005,COEXISTS_WITH,linezolid,meropenem,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0663241,C0282215,COEXISTS_WITH,linezolid,beta-Lactams,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0663241,C3536856,COEXISTS_WITH,linezolid,Cephalosporins,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0874161,C0003232,COEXISTS_WITH,Oseltamivir,Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C0936148,C0002679,COEXISTS_WITH,posaconazole,Amphotericin B,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0004635,COEXISTS_WITH,Fluoroquinolones,bactericide,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0006968,COEXISTS_WITH,Fluoroquinolones,Carbapenems,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0022914,COEXISTS_WITH,Fluoroquinolones,Lactams,orch,antb,5,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0035608,COEXISTS_WITH,Fluoroquinolones,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0039644,COEXISTS_WITH,Fluoroquinolones,Tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0052796,COEXISTS_WITH,Fluoroquinolones,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C0949665,C0059374,COEXISTS_WITH,Fluoroquinolones,enrofloxacin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1122761,C0002680,COEXISTS_WITH,S124,Ampicillin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1136319,C0013089,COEXISTS_WITH,Pyranocoumarins,Doxorubicin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1449860,C0003240,COEXISTS_WITH,Ketolides,Macrolide Antibiotics,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1611915,C0035608,COEXISTS_WITH,quinocetone,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1611915,C0039644,COEXISTS_WITH,quinocetone,Tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1720912,C0038675,COEXISTS_WITH,Quinazolinones,Sulfadiazine,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1723285,C0028741,COEXISTS_WITH,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C1739768,C0007537,COEXISTS_WITH,rivaroxaban,Cefaclor,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2728259,C0310367,COEXISTS_WITH,Program,Today,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2745780,C0035608,COEXISTS_WITH,Mequindox,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2745780,C0039644,COEXISTS_WITH,Mequindox,Tetracycline,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0003232,COEXISTS_WITH,Duration,Antibiotics,orch,antb,2,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0040341,COEXISTS_WITH,Duration,Tobramycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0052796,COEXISTS_WITH,Duration,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2926735,C0055856,COEXISTS_WITH,Duration,Clarithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C2987716,C0796552,COEXISTS_WITH,vismodegib,Geldanamycin Analogue,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3252041,C0035608,COEXISTS_WITH,PA 824,Rifampin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C3660387,C0028741,COEXISTS_WITH,pitstop 2,Nystatin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
C4519428,C0052796,COEXISTS_WITH,enasidenib,Azithromycin,orch,antb,1,COEXISTS_WITH_ORCHcxwtANTB
