cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001992,C0064858,HIGHER_THAN,Aldehydes,leupeptin,orch,aapp,2,HIGHER_THAN_ORCHhghtAAPP
C0002062,C1334148,HIGHER_THAN,Alkaloids,ITPR1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0023810,C0010590,HIGHER_THAN,Lipopolysaccharides,Cycloserine,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0023810,C1366557,HIGHER_THAN,Lipopolysaccharides,TGFB1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0023828,C0029923,HIGHER_THAN,Liposomes,Ovalbumin,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0028067,C1415046,HIGHER_THAN,Niflumic Acid,GFPT1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0028959,C0025646,HIGHER_THAN,Oligosaccharides,Methionine,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0028959,C0086376,HIGHER_THAN,Oligosaccharides,GTP-Binding Proteins,orch,aapp,2,HIGHER_THAN_ORCHhghtAAPP
C0030866,C1412871,HIGHER_THAN,pentane,VPS51 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0034392,C0282625,HIGHER_THAN,Quercetin,src-Family Kinases,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0034428,C0012863,HIGHER_THAN,Quinolones,Topoisomerase II,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0039957,C0042736,HIGHER_THAN,Thiouracil,Viral Proteins,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0040613,C0000608,HIGHER_THAN,Tranexamic Acid,6-Aminocaproic Acid,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0045376,C0003241,HIGHER_THAN,"2,3-dioxo-6-nitro-7-sulfamoylbenzo(f)quinoxaline",Antibodies,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0057743,C0003241,HIGHER_THAN,diazobenzenesulfonic acid,Antibodies,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0073959,C0010934,HIGHER_THAN,saikosaponin,Dactinomycin,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0075019,C0003241,HIGHER_THAN,spiromustine,Antibodies,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0076172,C1366514,HIGHER_THAN,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,HGS gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0085149,C0010592,HIGHER_THAN,Tacrolimus,Cyclosporine,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0126174,C1422611,HIGHER_THAN,Losartan,GP6 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0145745,C0085297,HIGHER_THAN,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,"Immunoglobulins, Intravenous",orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0216660,C0009630,HIGHER_THAN,Zanamivir,Concanavalin A,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0282563,C2677316,HIGHER_THAN,Macrolides,MSMP gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0525678,C1883559,HIGHER_THAN,rasagiline,Wild Type,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C0663241,C0042313,HIGHER_THAN,linezolid,Vancomycin,orch,aapp,9,HIGHER_THAN_ORCHhghtAAPP
C0960756,C1824728,HIGHER_THAN,factor A,CFB gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C1529218,C0059246,HIGHER_THAN,Vals,endolysin,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C0370197,HIGHER_THAN,Duration,s ANTIBODY,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C2926735,C1412056,HIGHER_THAN,Duration,AAVS1 gene,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C3252090,C0030946,HIGHER_THAN,daclatasvir,Endopeptidases,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4044947,C1609165,HIGHER_THAN,baricitinib,tocilizumab,orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
C4045511,C0034840,HIGHER_THAN,finerenone,"Receptors, Steroid",orch,aapp,1,HIGHER_THAN_ORCHhghtAAPP
