cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003818,C0035245,AFFECTS,Arsenic,Respiratory physiology,elii,phsf,2,AFFECTS_ELIIafctPHSF
C0007009,C0243144,AFFECTS,Carbon,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0013852,C0597170,AFFECTS,Electrons,paracrine,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0018880,C0231999,AFFECTS,Helium,Airflow,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0022023,C0014272,AFFECTS,Ions,Energy Metabolism,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0022023,C0243144,AFFECTS,Ions,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0022023,C4520800,AFFECTS,Ions,Hydration,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0030230,C3714584,AFFECTS,Palladium,"Transformation, function",elii,phsf,3,AFFECTS_ELIIafctPHSF
C0038836,C0544570,AFFECTS,Superoxides,Bactericidal activity,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0042306,C0243144,AFFECTS,Vanadium,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0220853,C0243144,AFFECTS,Hydroxide Ion,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0596235,C0243144,AFFECTS,Calcium ion,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C0597277,C0243144,AFFECTS,Potassium Ion,Uptake,elii,phsf,1,AFFECTS_ELIIafctPHSF
C2346661,C4277517,AFFECTS,Pb2+,Host Tropism,elii,phsf,1,AFFECTS_ELIIafctPHSF
C2348282,C0020964,AFFECTS,Dietary Selenium,Immunity,elii,phsf,1,AFFECTS_ELIIafctPHSF
