cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0010200,TREATS,Acetylcysteine,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0001047,C0349410,TREATS,Acetylcysteine,Single organ dysfunction,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0002199,C0010200,TREATS,Interferon-alpha,Coughing,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0003442,C0013404,TREATS,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Dyspnea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0004599,C0011991,TREATS,Bacitracin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0006051,C0949445,TREATS,botulinum toxin type B,Cervical Dystonia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0006055,C0152116,TREATS,Botulinum Toxins,Spasmodic torticollis,aapp,sosy,3,TREATS_AAPPtrtsSOSY
C0009316,C0011991,TREATS,Colistin,Diarrhea,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0011991,TREATS,Cyclosporine,Diarrhea,aapp,sosy,2,TREATS_AAPPtrtsSOSY
C0010592,C0015411,TREATS,Cyclosporine,Eye Manifestations,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0023380,TREATS,Cyclosporine,Lethargy,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010592,C0042963,TREATS,Cyclosporine,Vomiting,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0010934,C0037088,TREATS,Dactinomycin,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0012020,C0231218,TREATS,Diazooxonorleucine,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0012547,C0231218,TREATS,Diphtheria Antitoxin,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0014822,C0206160,TREATS,Erythropoietin,Reticulocytosis,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0015506,C0231218,TREATS,Factor VIII,Malaise,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0015980,C0037088,TREATS,Interferon-beta,Signs and Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0015980,C0086132,TREATS,Interferon-beta,Depressive Symptoms,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021740,C1397014,TREATS,Recombinant Interferon-gamma,Imbalance,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021747,C0006625,TREATS,Interferons,Cachexia,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021747,C0015967,TREATS,Interferons,Fever,aapp,sosy,1,TREATS_AAPPtrtsSOSY
C0021747,C0037090,TREATS,Interferons,"Signs and Symptoms, Respiratory",aapp,sosy,1,TREATS_AAPPtrtsSOSY
