cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003374,C0073591,STIMULATES,Antimalarials,rosoxacin,phsu,antb,1,STIMULATES_PHSUstimANTB
C0003374,C0279516,STIMULATES,Antimalarials,Anti-Bacterial Agents,phsu,antb,1,STIMULATES_PHSUstimANTB
C0003402,C0073591,STIMULATES,Antioxidants,rosoxacin,phsu,antb,1,STIMULATES_PHSUstimANTB
C0003451,C0052796,STIMULATES,Antiviral Agents,Azithromycin,phsu,antb,1,STIMULATES_PHSUstimANTB
C0061008,C0003232,STIMULATES,gallium nitrate,Antibiotics,phsu,antb,1,STIMULATES_PHSUstimANTB
C0250480,C0003232,STIMULATES,piperacillin-tazobactam combination,Antibiotics,phsu,antb,1,STIMULATES_PHSUstimANTB
C0250480,C0020933,STIMULATES,piperacillin-tazobactam combination,Imipenem,phsu,antb,1,STIMULATES_PHSUstimANTB
C0250480,C0055003,STIMULATES,piperacillin-tazobactam combination,cefepime,phsu,antb,1,STIMULATES_PHSUstimANTB
C0250480,C0282386,STIMULATES,piperacillin-tazobactam combination,Levofloxacin,phsu,antb,1,STIMULATES_PHSUstimANTB
C1136254,C0007554,STIMULATES,Microbicides,Cefotaxime,phsu,antb,1,STIMULATES_PHSUstimANTB
C1136254,C0279516,STIMULATES,Microbicides,Anti-Bacterial Agents,phsu,antb,1,STIMULATES_PHSUstimANTB
