cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0178487,NEG_LOCATION_OF,Astrocytes,Ascorbate,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0007600,C0298346,NEG_LOCATION_OF,Cultured Cell Line,PD 98059,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0014597,C0037025,NEG_LOCATION_OF,Epithelial Cells,Sialic Acids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0015161,C0023779,NEG_LOCATION_OF,Eukaryotic Cells,Lipids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0022827,C0008196,NEG_LOCATION_OF,L Cells (Cell Line),Chlorhexidine,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0022827,C0062648,NEG_LOCATION_OF,L Cells (Cell Line),hexamidine,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0002556,NEG_LOCATION_OF,macrophage,Aminoglycosides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0023810,NEG_LOCATION_OF,macrophage,Lipopolysaccharides,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0024432,C0088359,NEG_LOCATION_OF,macrophage,"1,4,7,10-tetraazacyclododecane- 1,4,7,10-tetraacetic acid",cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0024880,C0023810,NEG_LOCATION_OF,mast cell,Lipopolysaccharides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0017082,NEG_LOCATION_OF,Neurons,Gangliosides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0178487,NEG_LOCATION_OF,Neurons,Ascorbate,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C0027882,C0917964,NEG_LOCATION_OF,Neurons,Colforsin,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0027950,C0022924,NEG_LOCATION_OF,neutrophil,Lactates,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0031307,C0039286,NEG_LOCATION_OF,Phagocytes,Tamoxifen,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0033731,C3257534,NEG_LOCATION_OF,Protoplasts,Wheat Bran extract,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0042542,C0018096,NEG_LOCATION_OF,Vero Cells,Gossypol,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0042542,C0056237,NEG_LOCATION_OF,Vero Cells,conessine,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0085080,C0007004,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Carbohydrates,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0085080,C0016786,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Fucose,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0085080,C0037025,NEG_LOCATION_OF,Chinese Hamster Ovary Cell,Sialic Acids,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0506994,C0032594,NEG_LOCATION_OF,Goblet Cells,Polysaccharides,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0596208,C4050026,NEG_LOCATION_OF,brain cell,Matrix,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0596630,C0211223,NEG_LOCATION_OF,granule cell,totarol,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C0598829,C0894563,NEG_LOCATION_OF,Madin Darby Canine Kidney Cells,"goitrin, (R)-isomer",cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C1180326,C0885297,NEG_LOCATION_OF,Olfactory epithelial cell,"Eosinum, eosin, Homeopathic preparation",cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C1257743,C1567769,NEG_LOCATION_OF,3T3-L1 Cells,desmethylicaritin,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C1512977,C0032594,NEG_LOCATION_OF,Mammalian Cell,Polysaccharides,cell,orch,2,NEG_LOCATION_OF_CELLnlocfORCH
C1956385,C0055295,NEG_LOCATION_OF,Plasmacytoid Dendritic Cells,chenodeoxycholate sulfate conjugate,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C2717940,C0073096,NEG_LOCATION_OF,Hep G2 Cells,resveratrol,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C3494245,C0963086,NEG_LOCATION_OF,Sf9 Cells,proxyfan,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
C4277577,C0636850,NEG_LOCATION_OF,A549 Cells,sinensetin,cell,orch,1,NEG_LOCATION_OF_CELLnlocfORCH
