cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008574,C0008203,COEXISTS_WITH,Chromium,Chlorides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C0025552,COEXISTS_WITH,Chromium,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C0043047,COEXISTS_WITH,Chromium,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0008574,C1744003,COEXISTS_WITH,Chromium,ammonium hexafluorophosphate,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C0025552,COEXISTS_WITH,Electrons,Metals,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C0043047,COEXISTS_WITH,Electrons,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C0596259,COEXISTS_WITH,Electrons,carbonyl group,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0013852,C3536832,COEXISTS_WITH,Electrons,Air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0018026,C0043047,COEXISTS_WITH,Gold,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0018026,C0060240,COEXISTS_WITH,Gold,ferric oxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0018544,C0043047,COEXISTS_WITH,Halogens,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0020275,C0043047,COEXISTS_WITH,Hydrogen,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0020275,C3536832,COEXISTS_WITH,Hydrogen,Air,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0013832,COEXISTS_WITH,Ions,Electrolytes,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0020281,COEXISTS_WITH,Ions,Hydrogen Peroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0025552,COEXISTS_WITH,Ions,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0030015,COEXISTS_WITH,Ions,Oxides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0043047,COEXISTS_WITH,Ions,Water,elii,inch,9,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0074728,COEXISTS_WITH,Ions,sodium borohydride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C0596259,COEXISTS_WITH,Ions,carbonyl group,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C2919405,COEXISTS_WITH,Ions,Tap water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C2959956,COEXISTS_WITH,Ions,Swimming pool water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0022023,C3536832,COEXISTS_WITH,Ions,Air,elii,inch,9,COEXISTS_WITH_ELIIcxwtINCH
C0022262,C0043047,COEXISTS_WITH,Isotopes,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0023870,C0072733,COEXISTS_WITH,Lithium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0011324,COEXISTS_WITH,Mercury,Dental Amalgam,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0025552,COEXISTS_WITH,Mercury,Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0043047,COEXISTS_WITH,Mercury,Water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C0025424,C0065988,COEXISTS_WITH,Mercury,mercuric iodide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0025554,C0072733,COEXISTS_WITH,"Metals, Alkali",ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0031705,C0043047,COEXISTS_WITH,Phosphorus,Water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0031705,C0072733,COEXISTS_WITH,Phosphorus,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0032259,C0030015,COEXISTS_WITH,Plutonium,Oxides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0033727,C0043047,COEXISTS_WITH,Protons,Water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C0035930,C0072733,COEXISTS_WITH,Rubidium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0026162,COEXISTS_WITH,Silicon,Minerals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0051719,COEXISTS_WITH,Silicon,ammonium hydroxide,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0037107,C0071767,COEXISTS_WITH,Silicon,Potassium Hydroxide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037125,C0008203,COEXISTS_WITH,Silver,Chlorides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0037125,C0043047,COEXISTS_WITH,Silver,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0038780,C0205688,COEXISTS_WITH,Sulfur Isotopes,Limestone,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0038836,C0043047,COEXISTS_WITH,Superoxides,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0041119,C0790233,COEXISTS_WITH,Tritium,Distilled water,elii,inch,3,COEXISTS_WITH_ELIIcxwtINCH
C0041928,C0043047,COEXISTS_WITH,Uranium,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0041928,C0072733,COEXISTS_WITH,Uranium,ferrous disulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C0026162,COEXISTS_WITH,Vanadium,Minerals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C0042305,COEXISTS_WITH,Vanadium,Vanadates,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C1609291,COEXISTS_WITH,Vanadium,forsterite,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0042306,C4079553,COEXISTS_WITH,Vanadium,vanadinite,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0053548,C0043047,COEXISTS_WITH,Bicarbonate Ions,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0071526,C0043047,COEXISTS_WITH,polycations,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0082568,C0043047,COEXISTS_WITH,ferryl iron,Water,elii,inch,2,COEXISTS_WITH_ELIIcxwtINCH
C0220853,C0043047,COEXISTS_WITH,Hydroxide Ion,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0260055,C0005367,COEXISTS_WITH,Liquid nitrogen,Bicarbonates,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0260055,C0074757,COEXISTS_WITH,Liquid nitrogen,sodium phosphate,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0302945,C0596259,COEXISTS_WITH,Carbon-14,carbonyl group,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0303379,C0043047,COEXISTS_WITH,Cesium-137,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0025552,COEXISTS_WITH,"Metals, Heavy",Metals,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0030015,COEXISTS_WITH,"Metals, Heavy",Oxides,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0347988,C0043047,COEXISTS_WITH,"Metals, Heavy",Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0567415,C0043047,COEXISTS_WITH,Atom (substance),Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0020259,COEXISTS_WITH,Chloride Ion,Hydrochloric Acid,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0020600,COEXISTS_WITH,Chloride Ion,Hypochlorous Acid,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C0043047,COEXISTS_WITH,Chloride Ion,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596019,C1550678,COEXISTS_WITH,Chloride Ion,Water Specimen,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0596235,C0032825,COEXISTS_WITH,Calcium ion,Potassium Chloride,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0600627,C0043047,COEXISTS_WITH,Heavy Ions,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C0682906,C0043047,COEXISTS_WITH,Transition Elements,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C2347109,C1550678,COEXISTS_WITH,Mercury 2+,Water Specimen,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C2936695,C0043047,COEXISTS_WITH,Graphene,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3535678,C0074770,COEXISTS_WITH,SULFIDE ION,sodium sulfide,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3536965,C0043047,COEXISTS_WITH,Sulfate Ion,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
C3848561,C0043047,COEXISTS_WITH,ferric cation,Water,elii,inch,1,COEXISTS_WITH_ELIIcxwtINCH
