cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0086418,TREATS,Adenosine,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0006675,C0086418,TREATS,Calcium,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0006675,C0242821,TREATS,Calcium,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0007289,C0086418,TREATS,Carrageenan,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0009968,C0086418,TREATS,Copper,Homo sapiens,bacs,grup,5,TREATS_BACStrtsGRUP
C0009968,C0242821,TREATS,Copper,Human body,bacs,grup,2,TREATS_BACStrtsGRUP
C0013030,C0086418,TREATS,Dopamine,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0013982,C0009932,TREATS,Emodin,Control Groups,bacs,grup,3,TREATS_BACStrtsGRUP
C0013982,C0086418,TREATS,Emodin,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0017725,C0086418,TREATS,Glucose,Homo sapiens,bacs,grup,4,TREATS_BACStrtsGRUP
C0019134,C0242821,TREATS,heparin,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0020737,C0086418,TREATS,Ibogaine,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0023749,C0086418,TREATS,Linoleic Acid,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0023789,C0242821,TREATS,Lipofuscin,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0027270,C0086418,TREATS,Nicotinamide adenine dinucleotide (NAD),Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0028128,C0086418,TREATS,Nitric Oxide,Homo sapiens,bacs,grup,3,TREATS_BACStrtsGRUP
C0030054,C0009932,TREATS,Oxygen,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0030054,C0086418,TREATS,Oxygen,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0034085,C0086418,TREATS,Pulmonary Surfactants,Homo sapiens,bacs,grup,2,TREATS_BACStrtsGRUP
C0035417,C0086418,TREATS,rhamnose,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C0036581,C0086418,TREATS,Selenium,Homo sapiens,bacs,grup,2,TREATS_BACStrtsGRUP
C0036581,C0242821,TREATS,Selenium,Human body,bacs,grup,4,TREATS_BACStrtsGRUP
C0037494,C0009932,TREATS,Sodium Chloride,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0041980,C0242821,TREATS,Uric Acid,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0043481,C0086418,TREATS,Zinc,Homo sapiens,bacs,grup,7,TREATS_BACStrtsGRUP
C0043481,C0242821,TREATS,Zinc,Human body,bacs,grup,1,TREATS_BACStrtsGRUP
C0060060,C0009932,TREATS,fangchinoline,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
C0302583,C0242821,TREATS,Iron,Human body,bacs,grup,2,TREATS_BACStrtsGRUP
C0302583,C1633987,TREATS,Iron,Flock,bacs,grup,1,TREATS_BACStrtsGRUP
C0443599,C0086418,TREATS,Conjugated bile acids,Homo sapiens,bacs,grup,1,TREATS_BACStrtsGRUP
C3824990,C0009932,TREATS,Blood lactate,Control Groups,bacs,grup,1,TREATS_BACStrtsGRUP
