cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0073384,C1719672,TREATS,Ringer's acetate,Severe Sepsis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0206948,C0011175,TREATS,gatorade,Dehydration,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0206948,C0152517,TREATS,gatorade,Enteritis due to specified virus,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0307166,C0029883,TREATS,xylometazoline Nasal Solution [Otrivin],Otitis Media with Effusion,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0359946,C0275626,TREATS,tetanus injection,Struck,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0782070,C0007193,TREATS,Nitroglycerin 0.02 MG/MG Topical Ointment,"Cardiomyopathy, Dilated",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C0010674,TREATS,monolayer,Cystic Fibrosis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C0020498,TREATS,monolayer,"Hyperostosis, Diffuse Idiopathic Skeletal",clnd,dsyn,21,TREATS_CLNDtrtsDSYN
C0872351,C0033770,TREATS,monolayer,Prune Belly Syndrome,clnd,dsyn,19,TREATS_CLNDtrtsDSYN
C0872351,C0042769,TREATS,monolayer,Virus Diseases,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C0275524,TREATS,monolayer,Coinfection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C1319466,TREATS,monolayer,Barber Say syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0872351,C3888198,TREATS,monolayer,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0977735,C0042548,TREATS,imiquimod 50 MG/ML Topical Cream,Plantar wart,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985452,C0043046,TREATS,Glucose 50 MG/ML,Wasting Syndrome,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985453,C0020615,TREATS,Glucose 500 MG/ML,Hypoglycemia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0985489,C0038220,TREATS,Diazepam 10 MG,Status Epilepticus,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0987814,C0027873,TREATS,Methylprednisolone 8 MG,Neuromyelitis Optica,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0992473,C0872054,TREATS,isoniazid 300 MG,latent infection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C0993297,C0016397,TREATS,Cefixime 400 MG,Focal Infection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126013,C0032285,TREATS,Levofloxacin 750 MG,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126204,C0019342,TREATS,valacyclovir 500 MG,Genital Herpes,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1126333,C0275524,TREATS,Azithromycin 500 MG,Coinfection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1245764,C0152227,TREATS,Dexamethasone Ophthalmic Suspension,Excessive tearing,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1248419,C0009443,TREATS,Zinc Gluconate Oral Lozenge,Common Cold,clnd,dsyn,3,TREATS_CLNDtrtsDSYN
C1248424,C0009443,TREATS,ZINC LOZENGE,Common Cold,clnd,dsyn,6,TREATS_CLNDtrtsDSYN
C1248424,C0041912,TREATS,ZINC LOZENGE,Upper Respiratory Infections,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1248424,C0863093,TREATS,ZINC LOZENGE,cold symptoms,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1251647,C0008679,TREATS,Trifluridine Ophthalmic Solution,Chronic disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1298529,C0033770,TREATS,Formaldehyde 3.7%,Prune Belly Syndrome,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C1381542,C0033770,TREATS,Ethanol 70%,Prune Belly Syndrome,clnd,dsyn,2,TREATS_CLNDtrtsDSYN
C1445736,C0009443,TREATS,Zinc gluconate nasal gel,Common Cold,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C1704405,C0149725,TREATS,Amoxicillin 125 MG,Lower respiratory tract infection,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2092279,C0016627,TREATS,sodium chloride injection,Influenza in Birds,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C2722078,C0009766,TREATS,bepotastine Ophthalmic Solution,Allergic Conjunctivitis,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C3194638,C0032285,TREATS,chloroquine phosphate 500 MG,Pneumonia,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C3215191,C0302319,TREATS,Fluorouracil Topical Product,"Porokeratosis, Linear",clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4048698,C0238074,TREATS,dipyridamole injection,Chronic pulmonary heart disease,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4060412,C0155866,TREATS,raxibacumab Injection,Inhalational anthrax,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
C4284262,C0019069,TREATS,Anti-inhibitor,Hemophilia A,clnd,dsyn,1,TREATS_CLNDtrtsDSYN
