cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C0006826,AFFECTS,Gene Expression,Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C0017262,C0027651,AFFECTS,Gene Expression,Neoplasms,genf,neop,2,AFFECTS_GENFafctNEOP
C0017263,C0007621,AFFECTS,Gene Expression Regulation,Neoplastic Cell Transformation,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C0006826,AFFECTS,Mutation,Malignant Neoplasms,genf,neop,6,AFFECTS_GENFafctNEOP
C0026882,C0007621,AFFECTS,Mutation,Neoplastic Cell Transformation,genf,neop,3,AFFECTS_GENFafctNEOP
C0026882,C0023470,AFFECTS,Mutation,Myeloid Leukemia,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C0027627,AFFECTS,Mutation,Neoplasm Metastasis,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C0027651,AFFECTS,Mutation,Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C0206655,AFFECTS,Mutation,Alveolar rhabdomyosarcoma,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C0555198,AFFECTS,Mutation,Malignant Glioma,genf,neop,1,AFFECTS_GENFafctNEOP
C0026882,C1527249,AFFECTS,Mutation,Colorectal Cancer,genf,neop,1,AFFECTS_GENFafctNEOP
C0032529,C2239176,AFFECTS,Genetic Polymorphism,Liver carcinoma,genf,neop,1,AFFECTS_GENFafctNEOP
C0034865,C1516669,AFFECTS,"Recombination, Genetic",Clonal Evolution,genf,neop,2,AFFECTS_GENFafctNEOP
C0040624,C0376358,AFFECTS,"Trans-Activation, Genetic",Malignant neoplasm of prostate,genf,neop,1,AFFECTS_GENFafctNEOP
C0040649,C0006826,AFFECTS,"Transcription, Genetic",Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C0040649,C0027627,AFFECTS,"Transcription, Genetic",Neoplasm Metastasis,genf,neop,1,AFFECTS_GENFafctNEOP
C0040649,C0029925,AFFECTS,"Transcription, Genetic",Ovarian Carcinoma,genf,neop,1,AFFECTS_GENFafctNEOP
C0040649,C0035335,AFFECTS,"Transcription, Genetic",Retinoblastoma,genf,neop,1,AFFECTS_GENFafctNEOP
C0206530,C0006826,AFFECTS,Germ-Line Mutation,Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C0872263,C0677930,AFFECTS,RNA marker,primary tumor,genf,neop,1,AFFECTS_GENFafctNEOP
C1148846,C0023467,AFFECTS,RNA Binding,"Leukemia, Myelocytic, Acute",genf,neop,1,AFFECTS_GENFafctNEOP
C1158013,C0006826,AFFECTS,Nonsense Mediated mRNA Decay,Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C1158013,C0027651,AFFECTS,Nonsense Mediated mRNA Decay,Neoplasms,genf,neop,2,AFFECTS_GENFafctNEOP
C1158517,C0206655,AFFECTS,strand displacement,Alveolar rhabdomyosarcoma,genf,neop,1,AFFECTS_GENFafctNEOP
C1158728,C0006826,AFFECTS,RNA Processing,Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C1158770,C0029925,AFFECTS,Transcriptional Regulation,Ovarian Carcinoma,genf,neop,1,AFFECTS_GENFafctNEOP
C1171362,C0027627,AFFECTS,protein expression,Neoplasm Metastasis,genf,neop,1,AFFECTS_GENFafctNEOP
C1512167,C0206655,AFFECTS,Ectopic Gene Expression,Alveolar rhabdomyosarcoma,genf,neop,1,AFFECTS_GENFafctNEOP
C1516924,C0006826,AFFECTS,Epigenetic Process,Malignant Neoplasms,genf,neop,1,AFFECTS_GENFafctNEOP
C1516924,C0007621,AFFECTS,Epigenetic Process,Neoplastic Cell Transformation,genf,neop,1,AFFECTS_GENFafctNEOP
C1516924,C0596263,AFFECTS,Epigenetic Process,Carcinogenesis,genf,neop,1,AFFECTS_GENFafctNEOP
C1519323,C0027627,AFFECTS,Silent Mutation,Neoplasm Metastasis,genf,neop,1,AFFECTS_GENFafctNEOP
C1749524,C0178874,AFFECTS,mRNA processing,Tumor Progression,genf,neop,1,AFFECTS_GENFafctNEOP
C2257077,C0030354,AFFECTS,Transcriptase activity,Papilloma,genf,neop,1,AFFECTS_GENFafctNEOP
