cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009488,C0021838,PREDISPOSES,Comorbidity,Intestinal Motility,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0020649,C0872293,PREDISPOSES,Hypotension,tissue oxygenation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0035648,C0027540,PREDISPOSES,risk factors,Necrosis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0035648,C0232804,PREDISPOSES,risk factors,Renal function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0038435,C0026132,PREDISPOSES,Stress,Milk Ejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0038435,C0040297,PREDISPOSES,Stress,Tissue Survival,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0038435,C0301872,PREDISPOSES,Stress,Immune response,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0086439,C0012797,PREDISPOSES,Hypokinesia,Diuresis,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0087130,C0000936,PREDISPOSES,Uncertainty,Visual Accommodation,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0087130,C0234122,PREDISPOSES,Uncertainty,Inhibitory potential,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0162337,PREDISPOSES,Present,Vascular Permeability,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0301872,PREDISPOSES,Present,Immune response,fndg,ortf,2,PREDISPOSES_FNDGpredORTF
C0150312,C0520990,PREDISPOSES,Present,Host defense,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0150312,C0877453,PREDISPOSES,Present,acute cellular rejection,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0259752,C0302600,PREDISPOSES,Hyperosmolarity,Angiogenic Process,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0311277,C0231921,PREDISPOSES,"Obesity, Abdominal",Pulmonary function,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
C0332149,C0006660,PREDISPOSES,Possible,Physiologic calcification,fndg,ortf,1,PREDISPOSES_FNDGpredORTF
