cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003842,C0035804,PART_OF,Arteries,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0003842,C1520150,PART_OF,Arteries,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0003842,C3887509,PART_OF,Arteries,Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0003847,C0026809,PART_OF,Structure of arteriole,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0003847,C0034693,PART_OF,Structure of arteriole,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0003847,C0035804,PART_OF,Structure of arteriole,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0003847,C3887509,PART_OF,Structure of arteriole,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004247,C0324889,PART_OF,Structure of atrioventricular node,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004302,C0024398,PART_OF,Auditory area,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004302,C0025914,PART_OF,Auditory area,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004302,C0026447,PART_OF,Auditory area,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004781,C0034693,PART_OF,Basal Ganglia,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0004811,C0324889,PART_OF,Structure of basilar artery,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005400,C0007450,PART_OF,Bile duct structure,Felis catus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0005400,C0012984,PART_OF,Bile duct structure,Canis familiaris,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0005400,C0026809,PART_OF,Bile duct structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005400,C0036945,PART_OF,Bile duct structure,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0005400,C0324889,PART_OF,Bile duct structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005400,C1520150,PART_OF,Bile duct structure,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005423,C0007450,PART_OF,Biliary tract structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005423,C0015859,PART_OF,Biliary tract structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005682,C0007450,PART_OF,Urinary Bladder,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005682,C0015859,PART_OF,Urinary Bladder,Ferrets,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0005682,C0026809,PART_OF,Urinary Bladder,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0005682,C0034693,PART_OF,Urinary Bladder,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005682,C0034715,PART_OF,Urinary Bladder,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005682,C0324889,PART_OF,Urinary Bladder,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0007452,PART_OF,Blood Vessel,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0012984,PART_OF,Blood Vessel,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0026809,PART_OF,Blood Vessel,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0034693,PART_OF,Blood Vessel,Rattus norvegicus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0005847,C0034705,PART_OF,Blood Vessel,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0036492,PART_OF,Blood Vessel,Seals (Animal),bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0005847,C0237798,PART_OF,Blood Vessel,Nonhuman primate,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C0324889,PART_OF,Blood Vessel,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005847,C3887509,PART_OF,Blood Vessel,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0005854,C0026809,PART_OF,Blood - brain barrier anatomy,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0005854,C0034693,PART_OF,Blood - brain barrier anatomy,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0004146,PART_OF,Brain,Ateles sp.,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0006764,PART_OF,Brain,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0007450,PART_OF,Brain,Felis catus,bpoc,mamm,40,PART_OF_BPOCprtfMAMM
C0006104,C0007452,PART_OF,Brain,Cattle,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0006104,C0008111,PART_OF,Brain,Pan troglodytes,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0008139,PART_OF,Brain,Chiroptera,bpoc,mamm,21,PART_OF_BPOCprtfMAMM
C0006104,C0012984,PART_OF,Brain,Canis familiaris,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0006104,C0013005,PART_OF,Brain,Dolphins - mammal,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0015859,PART_OF,Brain,Ferrets,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0006104,C0016633,PART_OF,Brain,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0017461,PART_OF,Brain,Gerbillinae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0018019,PART_OF,Brain,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0018557,PART_OF,Brain,Hamsters,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0006104,C0018561,PART_OF,Brain,Mesocricetus auratus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0019944,PART_OF,Brain,Equus caballus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0006104,C0023335,PART_OF,Brain,Leopard,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0023919,PART_OF,Brain,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0024398,PART_OF,Brain,Macaca,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0006104,C0024399,PART_OF,Brain,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0024400,PART_OF,Brain,Macaca mulatta,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0006104,C0024401,PART_OF,Brain,Macaca nemestrina,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025914,PART_OF,Brain,House mice,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0006104,C0025919,PART_OF,Brain,"Mice, Inbred BALB C",bpoc,mamm,24,PART_OF_BPOCprtfMAMM
C0006104,C0025920,PART_OF,Brain,"Mice, Inbred C3H",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025921,PART_OF,Brain,"Mice, Inbred C57BL",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025925,PART_OF,Brain,"Mice, Inbred ICR",bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0006104,C0025929,PART_OF,Brain,Laboratory mice,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0006104,C0025933,PART_OF,Brain,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0025936,PART_OF,Brain,"Mice, Transgenic",bpoc,mamm,30,PART_OF_BPOCprtfMAMM
C0006104,C0026179,PART_OF,Brain,Mink,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0026447,PART_OF,Brain,Monkeys,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0006104,C0026809,PART_OF,Brain,Mus,bpoc,mamm,799,PART_OF_BPOCprtfMAMM
C0006104,C0030362,PART_OF,Brain,Papio,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0033147,PART_OF,Brain,Primates,bpoc,mamm,14,PART_OF_BPOCprtfMAMM
C0006104,C0034693,PART_OF,Brain,Rattus norvegicus,bpoc,mamm,50,PART_OF_BPOCprtfMAMM
C0006104,C0034695,PART_OF,Brain,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034705,PART_OF,Brain,"Rats, Inbred SHR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034707,PART_OF,Brain,"Rats, Inbred WF",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0034713,PART_OF,Brain,"Rats, Nude",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0034715,PART_OF,Brain,"Rats, Sprague-Dawley",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0034716,PART_OF,Brain,"Rats, Wistar",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0035005,PART_OF,Brain,Reindeer,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0035804,PART_OF,Brain,Rodent,bpoc,mamm,43,PART_OF_BPOCprtfMAMM
C0006104,C0036055,PART_OF,Brain,Genus Saimiri,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0036492,PART_OF,Brain,Seals (Animal),bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0006104,C0036945,PART_OF,Brain,Sheep,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0006104,C0037306,PART_OF,Brain,Mephitidae,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006104,C0039005,PART_OF,Brain,Family suidae,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0006104,C0079851,PART_OF,Brain,Cercopithecus tantalus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0085112,PART_OF,Brain,SCID Mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0085211,PART_OF,Brain,Night Monkey,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0085979,PART_OF,Brain,Cavia,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006104,C0086893,PART_OF,Brain,"Rats, Laboratory",bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0162416,PART_OF,Brain,"Mouse, Swiss",bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0006104,C0162553,PART_OF,Brain,Phodopus sungorus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0206745,PART_OF,Brain,"Mice, Knockout",bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0006104,C0237798,PART_OF,Brain,Nonhuman primate,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0006104,C0324109,PART_OF,Brain,Cheviot sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324306,PART_OF,Brain,Beagle,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0324336,PART_OF,Brain,Collie,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324483,PART_OF,Brain,Yorkshire terrier,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0324536,PART_OF,Brain,Lewis rat,bpoc,mamm,11,PART_OF_BPOCprtfMAMM
C0006104,C0324768,PART_OF,Brain,Family Pteropodidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0324889,PART_OF,Brain,Old World rabbit,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0006104,C0325032,PART_OF,Brain,"Pandas, Giant",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0325125,PART_OF,Brain,Phocidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0325126,PART_OF,Brain,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0598068,PART_OF,Brain,laboratory cat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0684075,PART_OF,Brain,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C0869010,PART_OF,Brain,Young dog,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C0999728,PART_OF,Brain,Heterocephalus glaber,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1011292,PART_OF,Brain,Genus Reithrodontomys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1021551,PART_OF,Brain,Pipistrellus kuhlii,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C1032436,PART_OF,Brain,Eidolon helvum,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1123019,PART_OF,Brain,Domestic Sheep,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0006104,C1135183,PART_OF,Brain,Sus scrofa,bpoc,mamm,12,PART_OF_BPOCprtfMAMM
C0006104,C1260942,PART_OF,Brain,Genus Macrotus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1511382,PART_OF,Brain,C57BL/6N Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C1511654,PART_OF,Brain,DDY Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1512658,PART_OF,Brain,Immunodeficient Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C1513684,PART_OF,Brain,Mouse Strains,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C1513846,PART_OF,Brain,NMRI Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1513853,PART_OF,Brain,NON Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1514714,PART_OF,Brain,Rag1 Mouse,bpoc,mamm,10,PART_OF_BPOCprtfMAMM
C0006104,C1516110,PART_OF,Brain,BALB/cByJ Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1517101,PART_OF,Brain,FVB Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1519145,PART_OF,Brain,SJL/J Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006104,C1519146,PART_OF,Brain,SJL Mouse,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0006104,C1520150,PART_OF,Brain,Wild Type Mouse,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0006104,C1521751,PART_OF,Brain,C57BL/6 Mouse,bpoc,mamm,22,PART_OF_BPOCprtfMAMM
C0006104,C1709594,PART_OF,Brain,Pomeranian,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C1710438,PART_OF,Brain,Tool Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006104,C3887509,PART_OF,Brain,Rabbits,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0006121,C0007896,PART_OF,Brain Stem,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0012984,PART_OF,Brain Stem,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0025914,PART_OF,Brain Stem,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006121,C0025936,PART_OF,Brain Stem,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C0026809,PART_OF,Brain Stem,Mus,bpoc,mamm,26,PART_OF_BPOCprtfMAMM
C0006121,C0034693,PART_OF,Brain Stem,Rattus norvegicus,bpoc,mamm,6,PART_OF_BPOCprtfMAMM
C0006121,C0039005,PART_OF,Brain Stem,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006121,C1520150,PART_OF,Brain Stem,Wild Type Mouse,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006141,C0007452,PART_OF,Breast,Cattle,bpoc,mamm,13,PART_OF_BPOCprtfMAMM
C0006141,C0012984,PART_OF,Breast,Canis familiaris,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006141,C0026809,PART_OF,Breast,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006141,C0035950,PART_OF,Breast,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006141,C0324889,PART_OF,Breast,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006141,C0684075,PART_OF,Breast,Adult female pig having farrowed,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006255,C0007452,PART_OF,Bronchi,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0013127,PART_OF,Bronchi,Camelus dromedarius,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0006255,C0016633,PART_OF,Bronchi,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0019944,PART_OF,Bronchi,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0023919,PART_OF,Bronchi,Llamas,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006255,C0024398,PART_OF,Bronchi,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0025914,PART_OF,Bronchi,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0026809,PART_OF,Bronchi,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0006255,C0034693,PART_OF,Bronchi,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0036945,PART_OF,Bronchi,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006255,C0039005,PART_OF,Bronchi,Family suidae,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0006255,C0869010,PART_OF,Bronchi,Young dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006257,C0012984,PART_OF,Structure of bronchial artery,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0007450,PART_OF,Bronchioles,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0012984,PART_OF,Bronchioles,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0016633,PART_OF,Bronchioles,Foxes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0019944,PART_OF,Bronchioles,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0025914,PART_OF,Bronchioles,House mice,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0006270,C0026809,PART_OF,Bronchioles,Mus,bpoc,mamm,4,PART_OF_BPOCprtfMAMM
C0006270,C0039005,PART_OF,Bronchioles,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0006270,C0325126,PART_OF,Bronchioles,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007272,C0007450,PART_OF,Carotid Arteries,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007272,C0017461,PART_OF,Carotid Arteries,Gerbillinae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007272,C0025914,PART_OF,Carotid Arteries,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007272,C0026809,PART_OF,Carotid Arteries,Mus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007272,C0034693,PART_OF,Carotid Arteries,Rattus norvegicus,bpoc,mamm,9,PART_OF_BPOCprtfMAMM
C0007272,C0324547,PART_OF,Carotid Arteries,New Zealand Rabbits,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007272,C3887509,PART_OF,Carotid Arteries,Rabbits,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0007277,C0034693,PART_OF,Carotid Body,Rattus norvegicus,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007531,C0007452,PART_OF,Cecum,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0017462,PART_OF,Cecum,Gerbils,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0025914,PART_OF,Cecum,House mice,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007531,C0026809,PART_OF,Cecum,Mus,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0007531,C0034693,PART_OF,Cecum,Rattus norvegicus,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0007531,C0035804,PART_OF,Cecum,Rodent,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007531,C0036945,PART_OF,Cecum,Sheep,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007531,C0039005,PART_OF,Cecum,Family suidae,bpoc,mamm,7,PART_OF_BPOCprtfMAMM
C0007531,C0085979,PART_OF,Cecum,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C0324889,PART_OF,Cecum,Old World rabbit,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007531,C1135183,PART_OF,Cecum,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C3687640,PART_OF,Cecum,Adult pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007531,C3887509,PART_OF,Cecum,Rabbits,bpoc,mamm,5,PART_OF_BPOCprtfMAMM
C0007765,C0006764,PART_OF,Cerebellum,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0007450,PART_OF,Cerebellum,Felis catus,bpoc,mamm,3,PART_OF_BPOCprtfMAMM
C0007765,C0012984,PART_OF,Cerebellum,Canis familiaris,bpoc,mamm,8,PART_OF_BPOCprtfMAMM
C0007765,C0025919,PART_OF,Cerebellum,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0025936,PART_OF,Cerebellum,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0026809,PART_OF,Cerebellum,Mus,bpoc,mamm,17,PART_OF_BPOCprtfMAMM
C0007765,C0034693,PART_OF,Cerebellum,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0034700,PART_OF,Cerebellum,"Rats, Inbred BN",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0007765,C0039005,PART_OF,Cerebellum,Family suidae,bpoc,mamm,2,PART_OF_BPOCprtfMAMM
C0007765,C1521751,PART_OF,Cerebellum,C57BL/6 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
