cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C1332823,NEG_AFFECTS,Autophagy,CXCR4 gene,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0004391,C4048280,NEG_AFFECTS,Autophagy,"T-Cell Surface Glycoprotein CD4, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0007587,C0210995,NEG_AFFECTS,Cell Death,"mismatch repair protein 1, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0002520,NEG_AFFECTS,Cytokinesis,Amino Acids,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0017968,NEG_AFFECTS,Cytokinesis,Glycoproteins,celf,aapp,2,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0022192,NEG_AFFECTS,Cytokinesis,Isoleucine,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0058990,NEG_AFFECTS,Cytokinesis,Eukaryotic Initiation Factor-4G,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0065827,NEG_AFFECTS,Cytokinesis,Measles Virus Nucleoprotein,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0162768,NEG_AFFECTS,Cytokinesis,Fusion protein,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0167117,NEG_AFFECTS,Cytokinesis,exenatide,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C0214733,NEG_AFFECTS,Cytokinesis,"CCL7 protein, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C1332693,NEG_AFFECTS,Cytokinesis,CCL8 gene,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C1456408,NEG_AFFECTS,Cytokinesis,liraglutide,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C1835006,NEG_AFFECTS,Cytokinesis,MT1IP gene,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C2607479,NEG_AFFECTS,Cytokinesis,albiglutide,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C2973895,NEG_AFFECTS,Cytokinesis,Lixisenatide,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C3179549,NEG_AFFECTS,Cytokinesis,dulaglutide,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0010813,C4281807,NEG_AFFECTS,Cytokinesis,"Vitronectin, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0042774,C0146495,NEG_AFFECTS,Virus Replication,Probable Transcription Factor PML,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0162638,C0040691,NEG_AFFECTS,Apoptosis,Transforming Growth Factors,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0162638,C0052193,NEG_AFFECTS,Apoptosis,apolipoprotein D,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0162638,C0121463,NEG_AFFECTS,Apoptosis,"nucleocapsid protein, Hepatitis C virus",celf,aapp,2,NEG_AFFECTS_CELFnafctAAPP
C0162638,C0243043,NEG_AFFECTS,Apoptosis,Heat-Shock Proteins 70,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0162638,C1675724,NEG_AFFECTS,Apoptosis,"FASLG protein, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0162638,C1701790,NEG_AFFECTS,Apoptosis,"IL17A protein, human",celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0596290,C0003018,NEG_AFFECTS,Cell Proliferation,Angiotensins,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0872070,C0065827,NEG_AFFECTS,nucleocytoplasmic transport,Measles Virus Nucleoprotein,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C0872097,C0007578,NEG_AFFECTS,Anoikis,Cell Adhesion Molecules,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C1157569,C0013729,NEG_AFFECTS,viral translation,Eukaryotic Initiation Factor-2,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
C1159342,C0042736,NEG_AFFECTS,Secretory Pathway,Viral Proteins,celf,aapp,1,NEG_AFFECTS_CELFnafctAAPP
