cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0019682,NEG_TREATS,Acyclovir,HIV,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0042338,NEG_TREATS,Acyclovir,Human herpesvirus 3,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0042776,NEG_TREATS,Acyclovir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0001367,C0206558,NEG_TREATS,Acyclovir,Simplexvirus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0004475,C0024267,NEG_TREATS,Azacitidine,Lymphocytic choriomeningitis virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0020811,C0042776,NEG_TREATS,Idoxuridine,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0020811,C1444092,NEG_TREATS,Idoxuridine,Resistant virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0002331,NEG_TREATS,Ribavirin,Alphavirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0029341,NEG_TREATS,Ribavirin,Orthomyxoviridae,nnon,virs,4,NEG_TREATS_NNONntrtsVIRS
C0035525,C0035691,NEG_TREATS,Ribavirin,RNA Viruses,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0042776,NEG_TREATS,Ribavirin,Virus,nnon,virs,3,NEG_TREATS_NNONntrtsVIRS
C0035525,C0206435,NEG_TREATS,Ribavirin,Human poliovirus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C0206545,NEG_TREATS,Ribavirin,Human respiratory syncytial virus,nnon,virs,5,NEG_TREATS_NNONntrtsVIRS
C0035525,C0220847,NEG_TREATS,Ribavirin,Hepatitis C virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0318793,NEG_TREATS,Ribavirin,Zika Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0035525,C0597404,NEG_TREATS,Ribavirin,Respiratory viruses,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C0949945,NEG_TREATS,Ribavirin,Foot-and-Mouth Disease Virus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0035525,C1175743,NEG_TREATS,Ribavirin,SARS coronavirus,nnon,virs,3,NEG_TREATS_NNONntrtsVIRS
C0035525,C1258014,NEG_TREATS,Ribavirin,Human Metapneumovirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0043474,C0019682,NEG_TREATS,Zidovudine,HIV,nnon,virs,4,NEG_TREATS_NNONntrtsVIRS
C0043474,C0079337,NEG_TREATS,Zidovudine,Feline Immunodeficiency Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0164815,C0019682,NEG_TREATS,penciclovir,HIV,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0209738,C0001483,NEG_TREATS,Lamivudine,Adenoviruses,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C0209738,C0019682,NEG_TREATS,Lamivudine,HIV,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0209738,C0042776,NEG_TREATS,Lamivudine,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0209738,C0079337,NEG_TREATS,Lamivudine,Feline Immunodeficiency Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0286079,C0001483,NEG_TREATS,Cidofovir,Adenoviruses,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0286079,C0005670,NEG_TREATS,Cidofovir,BK Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0292819,C0205725,NEG_TREATS,fomivirsen,Human Herpesvirus 5 species,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0909839,C1444092,NEG_TREATS,emtricitabine,Resistant virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C0971023,C0042776,NEG_TREATS,entecavir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1508759,C0042776,NEG_TREATS,maribavir,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1579410,C0019682,NEG_TREATS,Nucleoside Analogs,HIV,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C1579410,C0031886,NEG_TREATS,Nucleoside Analogs,Family Picornaviridae,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C1579410,C0042776,NEG_TREATS,Nucleoside Analogs,Virus,nnon,virs,3,NEG_TREATS_NNONntrtsVIRS
C1579410,C0079337,NEG_TREATS,Nucleoside Analogs,Feline Immunodeficiency Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C2976303,C0085294,NEG_TREATS,sofosbuvir,Hepatitis E virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C2976303,C0220847,NEG_TREATS,sofosbuvir,Hepatitis C virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C4279131,C0042776,NEG_TREATS,GS-5734,Virus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
C4279131,C0597363,NEG_TREATS,GS-5734,recombinant virus,nnon,virs,2,NEG_TREATS_NNONntrtsVIRS
C4279131,C1175743,NEG_TREATS,GS-5734,SARS coronavirus,nnon,virs,1,NEG_TREATS_NNONntrtsVIRS
