cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C1175175,NEG_TREATS,Acetylglucosamine,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0001392,C2062441,NEG_TREATS,Adamantane,Influenza A,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0001927,C0002792,NEG_TREATS,Albuterol,anaphylaxis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0001962,C0265220,NEG_TREATS,Ethanol,Pallister-Hall syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0002403,C0021400,NEG_TREATS,Amantadine,Influenza,orch,dsyn,4,NEG_TREATS_ORCHntrtsDSYN
C0002403,C1175175,NEG_TREATS,Amantadine,Severe Acute Respiratory Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0002403,C2062441,NEG_TREATS,Amantadine,Influenza A,orch,dsyn,3,NEG_TREATS_ORCHntrtsDSYN
C0002556,C0006105,NEG_TREATS,Aminoglycosides,Brain Abscess,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0003360,C0042109,NEG_TREATS,Antihistamines,Urticaria,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0003360,C2317131,NEG_TREATS,Antihistamines,Acute rhinosinusitis,orch,dsyn,2,NEG_TREATS_ORCHntrtsDSYN
C0003392,C0730328,NEG_TREATS,Antineoplastic Agents,Central Serous Chorioretinopathy,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0003968,C0035222,NEG_TREATS,Ascorbic Acid,"Respiratory Distress Syndrome, Adult",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0005064,C0751110,NEG_TREATS,Benzodiazepines,Single Seizure,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C0024535,NEG_TREATS,Chloroquine,"Malaria, Falciparum",orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C0028326,NEG_TREATS,Chloroquine,Noonan Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C0040479,NEG_TREATS,Chloroquine,Torsades de Pointes,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C0042749,NEG_TREATS,Chloroquine,Viremia,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C0858318,NEG_TREATS,Chloroquine,Plasmodium falciparum infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008269,C1443953,NEG_TREATS,Chloroquine,Acute viral disease,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008809,C0036472,NEG_TREATS,Ciprofloxacin,Scrub Typhus,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0008809,C0149725,NEG_TREATS,Ciprofloxacin,Lower respiratory tract infection,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0010583,C0024143,NEG_TREATS,Cyclophosphamide,Lupus Nephritis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0012694,C0155880,NEG_TREATS,Cromolyn Sodium,Intrinsic asthma,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0015133,C1096155,NEG_TREATS,Etoposide,Macrophage Activation Syndrome,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C0010414,NEG_TREATS,Fluconazole,Infection by Cryptococcus neoformans,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C0026946,NEG_TREATS,Fluconazole,Mycoses,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0016277,C1737263,NEG_TREATS,Fluconazole,Recurrent Candida infections,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0017696,C0005716,NEG_TREATS,Glucans,Blastomycosis,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
C0018305,C0009443,NEG_TREATS,Guaifenesin,Common Cold,orch,dsyn,1,NEG_TREATS_ORCHntrtsDSYN
