cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0001175,ASSOCIATED_WITH,Adrenal Cortex Hormones,Acquired Immunodeficiency Syndrome,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0003873,ASSOCIATED_WITH,Adrenal Cortex Hormones,Rheumatoid Arthritis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004030,ASSOCIATED_WITH,Adrenal Cortex Hormones,Aspergillosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004096,ASSOCIATED_WITH,Adrenal Cortex Hormones,Asthma,horm,dsyn,19,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0004364,ASSOCIATED_WITH,Adrenal Cortex Hormones,Autoimmune Diseases,horm,dsyn,2,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006267,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bronchiectasis,horm,dsyn,3,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006271,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bronchiolitis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006272,ASSOCIATED_WITH,Adrenal Cortex Hormones,Bronchiolitis Obliterans,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0006849,ASSOCIATED_WITH,Adrenal Cortex Hormones,Oral candidiasis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0008312,ASSOCIATED_WITH,Adrenal Cortex Hormones,Primary biliary cirrhosis,horm,dsyn,3,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0008679,ASSOCIATED_WITH,Adrenal Cortex Hormones,Chronic disease,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0009326,ASSOCIATED_WITH,Adrenal Cortex Hormones,Collagen Diseases,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0009443,ASSOCIATED_WITH,Adrenal Cortex Hormones,Common Cold,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0009450,ASSOCIATED_WITH,Adrenal Cortex Hormones,Communicable Diseases,horm,dsyn,2,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0010278,ASSOCIATED_WITH,Adrenal Cortex Hormones,Craniosynostosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0010380,ASSOCIATED_WITH,Adrenal Cortex Hormones,Croup,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0014059,ASSOCIATED_WITH,Adrenal Cortex Hormones,"Encephalomyelitis, Acute Disseminated",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0016627,ASSOCIATED_WITH,Adrenal Cortex Hormones,Influenza in Birds,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0018378,ASSOCIATED_WITH,Adrenal Cortex Hormones,Guillain-Barre Syndrome,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0019100,ASSOCIATED_WITH,Adrenal Cortex Hormones,Severe Dengue,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0001617,C0021390,ASSOCIATED_WITH,Adrenal Cortex Hormones,Inflammatory Bowel Diseases,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
