cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0243079,AFFECTS,angiogram,microvasculature,diap,ortf,1,AFFECTS_DIAPafctORTF
C0006153,C0019010,AFFECTS,Breath Tests,Hemodynamics,diap,ortf,1,AFFECTS_DIAPafctORTF
C0013516,C0232164,AFFECTS,Echocardiography,Cardiac function,diap,ortf,1,AFFECTS_DIAPafctORTF
C0013516,C0232177,AFFECTS,Echocardiography,Cardiac flow,diap,ortf,1,AFFECTS_DIAPafctORTF
C0021044,C0036658,AFFECTS,Immunohistochemistry,Esthesia,diap,ortf,2,AFFECTS_DIAPafctORTF
C0032224,C0231921,AFFECTS,"Plethysmography, Whole Body",Pulmonary function,diap,ortf,1,AFFECTS_DIAPafctORTF
C0042815,C0019010,AFFECTS,Visual Analog Pain Scale,Hemodynamics,diap,ortf,1,AFFECTS_DIAPafctORTF
C0162701,C0036658,AFFECTS,Polysomnography,Esthesia,diap,ortf,1,AFFECTS_DIAPafctORTF
C0162701,C0301872,AFFECTS,Polysomnography,Immune response,diap,ortf,2,AFFECTS_DIAPafctORTF
C0430022,C0301872,AFFECTS,diagnostic procedure,Immune response,diap,ortf,1,AFFECTS_DIAPafctORTF
C0596473,C0301872,AFFECTS,Early Diagnosis,Immune response,diap,ortf,1,AFFECTS_DIAPafctORTF
C0683454,C0231940,AFFECTS,internal-external locus of control scale,Alveolar ventilation function,diap,ortf,1,AFFECTS_DIAPafctORTF
C0860888,C0301872,AFFECTS,"Tomography, Spiral Computed",Immune response,diap,ortf,1,AFFECTS_DIAPafctORTF
C0872102,C0301872,AFFECTS,assay development,Immune response,diap,ortf,1,AFFECTS_DIAPafctORTF
C1335957,C0232164,AFFECTS,Left Ventricular Fractional Shortening,Cardiac function,diap,ortf,1,AFFECTS_DIAPafctORTF
C1831759,C1817756,AFFECTS,pharmacological studies,Immune System Processes,diap,ortf,1,AFFECTS_DIAPafctORTF
C1964257,C0018952,AFFECTS,Observation - diagnostic procedure,Extramedullary Hematopoiesis Function,diap,ortf,1,AFFECTS_DIAPafctORTF
C1964257,C0042396,AFFECTS,Observation - diagnostic procedure,Vascular constriction (function),diap,ortf,1,AFFECTS_DIAPafctORTF
C1964257,C0231940,AFFECTS,Observation - diagnostic procedure,Alveolar ventilation function,diap,ortf,1,AFFECTS_DIAPafctORTF
C1964257,C0301872,AFFECTS,Observation - diagnostic procedure,Immune response,diap,ortf,1,AFFECTS_DIAPafctORTF
C1964257,C1817756,AFFECTS,Observation - diagnostic procedure,Immune System Processes,diap,ortf,1,AFFECTS_DIAPafctORTF
C3176878,C0237543,AFFECTS,Balance test,motor coordination,diap,ortf,1,AFFECTS_DIAPafctORTF
C3176878,C0678917,AFFECTS,Balance test,sensorimotor integration,diap,ortf,1,AFFECTS_DIAPafctORTF
C4525830,C0035230,AFFECTS,Elastance,Respiratory Mechanics,diap,ortf,1,AFFECTS_DIAPafctORTF
