cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002679,C1514559,AFFECTS,Amphotericin B,Protein Overexpression,antb,genf,1,AFFECTS_ANTBafctGENF
C0003232,C0040649,AFFECTS,Antibiotics,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0003232,C1519614,AFFECTS,Antibiotics,Genetic Translation Process,antb,genf,1,AFFECTS_ANTBafctGENF
C0003240,C0040649,AFFECTS,Macrolide Antibiotics,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0007735,C1328949,AFFECTS,Cephalothin,RNA replication,antb,genf,2,AFFECTS_ANTBafctGENF
C0016610,C0597360,AFFECTS,Fosfomycin,receptor expression,antb,genf,1,AFFECTS_ANTBafctGENF
C0026408,C0598312,AFFECTS,Monensin,DNA Replication,antb,genf,1,AFFECTS_ANTBafctGENF
C0039644,C0017262,AFFECTS,Tetracycline,Gene Expression,antb,genf,1,AFFECTS_ANTBafctGENF
C0039644,C0040649,AFFECTS,Tetracycline,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0065002,C0040649,AFFECTS,Lincosamides,"Transcription, Genetic",antb,genf,1,AFFECTS_ANTBafctGENF
C0072980,C1622985,AFFECTS,Sirolimus,tRNA synthesis,antb,genf,1,AFFECTS_ANTBafctGENF
C0073591,C0017255,AFFECTS,rosoxacin,Gene Activation,antb,genf,1,AFFECTS_ANTBafctGENF
C0073591,C0017262,AFFECTS,rosoxacin,Gene Expression,antb,genf,2,AFFECTS_ANTBafctGENF
C0073591,C0206530,AFFECTS,rosoxacin,Germ-Line Mutation,antb,genf,1,AFFECTS_ANTBafctGENF
C0073591,C1158770,AFFECTS,rosoxacin,Transcriptional Regulation,antb,genf,1,AFFECTS_ANTBafctGENF
C0073591,C2610186,AFFECTS,rosoxacin,"nuclear mRNA cis splicing, via spliceosome",antb,genf,2,AFFECTS_ANTBafctGENF
C0074558,C1176301,AFFECTS,sinefungin,RNA capping,antb,genf,1,AFFECTS_ANTBafctGENF
C0279516,C0598312,AFFECTS,Anti-Bacterial Agents,DNA Replication,antb,genf,1,AFFECTS_ANTBafctGENF
C0310367,C0026882,AFFECTS,Today,Mutation,antb,genf,1,AFFECTS_ANTBafctGENF
C0614427,C0162493,AFFECTS,NS 5,Transcriptional Activation,antb,genf,1,AFFECTS_ANTBafctGENF
C0614427,C1152412,AFFECTS,NS 5,RNA-directed RNA polymerase activity,antb,genf,1,AFFECTS_ANTBafctGENF
C0614427,C1328949,AFFECTS,NS 5,RNA replication,antb,genf,1,AFFECTS_ANTBafctGENF
